,timestamp,rate
452,2020-07-18T00:00:00Z,4.36035199902715193831043404975316660
453,2020-07-19T00:00:00Z,4.19877884260330574052212527646290889
454,2020-07-20T00:00:00Z,3.8816588596748242439930615558437331
455,2020-07-21T00:00:00Z,4.00558080140868680189203289898591540
456,2020-07-22T00:00:00Z,4.0142403423505656675309017618592113
457,2020-07-23T00:00:00Z,3.9582989225610071177422452986290356
458,2020-07-24T00:00:00Z,3.830002049195722641581854008700917116
459,2020-07-25T00:00:00Z,3.9156881702779260315506950019368173499
460,2020-07-26T00:00:00Z,3.8126357725091001700064780484141773
461,2020-07-27T00:00:00Z,3.5962319074321447329101279975296920
462,2020-07-28T00:00:00Z,3.7576131226134412961842263163187210
463,2020-07-29T00:00:00Z,3.634460657495801222881727812990585089
464,2020-07-30T00:00:00Z,3.71525396456544693268721591141726
465,2020-07-31T00:00:00Z,3.7979905792215367989542404578274020
466,2020-08-01T00:00:00Z,4.0866591754572428425292236807194498
467,2020-08-02T00:00:00Z,3.90680267288467445770428886416010
468,2020-08-03T00:00:00Z,3.8489817751115251161168672048512898130
469,2020-08-04T00:00:00Z,4.0208945786714561173922855662494456
470,2020-08-05T00:00:00Z,4.1592717300328084121159904724312691
471,2020-08-06T00:00:00Z,4.1904078212838438273772684608226905
472,2020-08-07T00:00:00Z,4.0245794000778738962342176405740496
473,2020-08-08T00:00:00Z,4.43542200458324159503152590170331
474,2020-08-09T00:00:00Z,5.2724845290048970836580373710961723
475,2020-08-10T00:00:00Z,5.470612107230691651957512871826232
476,2020-08-11T00:00:00Z,4.9149481818778280661290234797290223
477,2020-08-12T00:00:00Z,5.91099779434745888923150480454740
478,2020-08-13T00:00:00Z,6.1082781146582644266334759875255942
479,2020-08-14T00:00:00Z,6.10322022894815189766327031567049851
480,2020-08-15T00:00:00Z,6.0822914302208725714952000935900618
481,2020-08-16T00:00:00Z,6.23652193423424555186140865075672
482,2020-08-17T00:00:00Z,5.91636633011498465260183565637754
483,2020-08-18T00:00:00Z,5.82278719296899495474698453378248
484,2020-08-19T00:00:00Z,5.6636960584095819416533204563200915
485,2020-08-20T00:00:00Z,6.30595537892631780927820811701808115
486,2020-08-21T00:00:00Z,5.61424275260811980005206861318272
487,2020-08-22T00:00:00Z,6.4220509567481463820712704337592109
488,2020-08-23T00:00:00Z,8.53069947845835035802684711249825
489,2020-08-24T00:00:00Z,8.209478490077613555504716863972170331
490,2020-08-25T00:00:00Z,8.3910651154230304118516181232141662
491,2020-08-26T00:00:00Z,7.715637365079153852569611205102385186
492,2020-08-27T00:00:00Z,7.29443101106663599805789131196953
493,2020-08-28T00:00:00Z,7.5712477978606348780526290184484555
494,2020-08-29T00:00:00Z,7.281187904470599133966515555180045078
495,2020-08-30T00:00:00Z,7.63326494514831756598700153648450
496,2020-08-31T00:00:00Z,7.2093736556586643954654388057995657
497,2020-09-01T00:00:00Z,7.2320166667132956312807964861953742806
498,2020-09-02T00:00:00Z,6.6641364295372229917719132616322387
499,2020-09-03T00:00:00Z,5.1563494085627963533969094866414821
500,2020-09-04T00:00:00Z,5.51893083044398667017843080784646838
501,2020-09-05T00:00:00Z,4.9310487950895598205505436975335151
502,2020-09-06T00:00:00Z,5.19366497434577600395381543170675954
503,2020-09-07T00:00:00Z,5.064800577686502381114728313621365
504,2020-09-08T00:00:00Z,4.9588044628871222124900475292583367
505,2020-09-09T00:00:00Z,5.326319994426678535648202045902352
506,2020-09-10T00:00:00Z,5.329218668908565423352384033462577
507,2020-09-11T00:00:00Z,5.35090684071596826114221902195364
508,2020-09-12T00:00:00Z,5.610836960279402180920284680680224
509,2020-09-13T00:00:00Z,5.3295147300421386739208382895472595
510,2020-09-14T00:00:00Z,5.3851816216692764641324641956560461
511,2020-09-15T00:00:00Z,4.8778956095634906988215660023150811
512,2020-09-16T00:00:00Z,5.1314547580096915058281948093989561
513,2020-09-17T00:00:00Z,5.07421405295233431288424315878424
514,2020-09-18T00:00:00Z,4.97452293685786722649959993237257
515,2020-09-19T00:00:00Z,4.94319107770323649429954273081198
516,2020-09-20T00:00:00Z,4.6681777860797518299229657581020424
517,2020-09-21T00:00:00Z,4.09391628068360974746478600657166
518,2020-09-22T00:00:00Z,4.20638614970305456881266407211637
519,2020-09-23T00:00:00Z,3.84893242451556173215156772778827
520,2020-09-24T00:00:00Z,4.472294719502086592152628495893216
521,2020-09-25T00:00:00Z,4.7981186882963435201269601335767919
522,2020-09-26T00:00:00Z,4.5981910625016116469449996077837837
523,2020-09-27T00:00:00Z,4.719822107723154775278239367090073
524,2020-09-28T00:00:00Z,4.83555099321104201984268340380752
525,2020-09-29T00:00:00Z,5.30967352549273500076338116940649
526,2020-09-30T00:00:00Z,5.3716376467180485229147026487912578
527,2020-10-01T00:00:00Z,5.145188666867440578916366940470342
528,2020-10-02T00:00:00Z,4.9097017198754725248206826959815781
529,2020-10-03T00:00:00Z,5.01764706459211075554124563048990
530,2020-10-04T00:00:00Z,5.3268257581761122353166424366738462
531,2020-10-05T00:00:00Z,5.366681208703944509190131147751900
532,2020-10-06T00:00:00Z,4.7431588531041662909566320484283498
533,2020-10-07T00:00:00Z,4.8815005705823232870182246739537245
534,2020-10-08T00:00:00Z,5.0362850289817562660305891809631366
535,2020-10-09T00:00:00Z,5.1484036429935901713573853320898197
536,2020-10-10T00:00:00Z,5.5370404215525998729438541416202321
537,2020-10-11T00:00:00Z,6.075146871285110270393282699994
538,2020-10-12T00:00:00Z,5.972264589393032574023425638901198
539,2020-10-13T00:00:00Z,6.0203139482333520774212556470080597
540,2020-10-14T00:00:00Z,5.7298120270941212957214352624961330
541,2020-10-15T00:00:00Z,5.7670175534410916858159763939251508
542,2020-10-16T00:00:00Z,5.412071095633068378465326567007117
543,2020-10-17T00:00:00Z,5.4540250002473216011435280266943566
544,2020-10-18T00:00:00Z,5.7667676090485483096771722746883725
545,2020-10-19T00:00:00Z,5.50478081441599464170427223779688
546,2020-10-20T00:00:00Z,5.027631848698799511778570474745704
547,2020-10-21T00:00:00Z,5.2313762207846138877516221369090690
548,2020-10-22T00:00:00Z,5.46500466953790116123276198690146
549,2020-10-23T00:00:00Z,5.3631753781423608805777451229074725
550,2020-10-24T00:00:00Z,5.5449265335523376801346303532212350
551,2020-10-25T00:00:00Z,5.3047412514723004449467615824464691
552,2020-10-26T00:00:00Z,5.16764680408984220256133948227341
553,2020-10-27T00:00:00Z,5.1474970116382735089912319358496147
554,2020-10-28T00:00:00Z,4.8169614190529079174908629752826129
555,2020-10-29T00:00:00Z,4.6422370724168786886264642472405106
556,2020-10-30T00:00:00Z,4.631635245702163391036922371784
557,2020-10-31T00:00:00Z,4.6208803840467211170850462488728655
558,2020-11-01T00:00:00Z,4.7461308722695034945733493286312458
559,2020-11-02T00:00:00Z,4.6162698115764468292955188842822810
560,2020-11-03T00:00:00Z,4.4783822360837078645060492962372488
561,2020-11-04T00:00:00Z,4.389949946566464301864143850196810
562,2020-11-05T00:00:00Z,4.500998240962231228639416255872
563,2020-11-06T00:00:00Z,4.8834604071457950052613750059149291
564,2020-11-07T00:00:00Z,4.6166064769816474197440392485072755
565,2020-11-08T00:00:00Z,4.804291736528194802156701421921581
566,2020-11-09T00:00:00Z,5.1288542981837371800332305541163424
567,2020-11-10T00:00:00Z,5.0957885820216500393808325164604997
568,2020-11-11T00:00:00Z,5.023622330406135793595015164481166
569,2020-11-12T00:00:00Z,5.0323307595936931379283354483869090
570,2020-11-13T00:00:00Z,5.212517808269345109624596346986909
571,2020-11-14T00:00:00Z,5.053157190191032620879338932521
572,2020-11-15T00:00:00Z,4.98194967428318756137410271372654
573,2020-11-16T00:00:00Z,5.0836918526618740272993907876439182
574,2020-11-17T00:00:00Z,5.286449068134975039631767754988836
575,2020-11-18T00:00:00Z,5.11237571826696235422829845852409
576,2020-11-19T00:00:00Z,5.0916705349225808479695512602175652
577,2020-11-20T00:00:00Z,5.2789372348838241354172073945686
578,2020-11-21T00:00:00Z,5.9020383379114049715969190962383234
579,2020-11-22T00:00:00Z,5.4820526951291539237288943624992732
580,2020-11-23T00:00:00Z,5.8243887025867322939794440671337686
581,2020-11-24T00:00:00Z,5.979407927275681789122928272683
582,2020-11-25T00:00:00Z,5.9141420058200971890407258063947756
583,2020-11-26T00:00:00Z,5.3548491038765240395669902807767113
584,2020-11-27T00:00:00Z,5.3703141660329637378930750000092
585,2020-11-28T00:00:00Z,5.4334217059704244345363157399642048
586,2020-11-29T00:00:00Z,5.4293484497078197717111150337401672
587,2020-11-30T00:00:00Z,5.554489365908964779833186933678804
588,2020-12-01T00:00:00Z,5.2673976203780848068544100875391028
589,2020-12-02T00:00:00Z,5.5104446519383202606167271592314901
590,2020-12-03T00:00:00Z,5.4987637919428490576943422583741260
591,2020-12-04T00:00:00Z,5.0646460513007083374590493483951700
592,2020-12-05T00:00:00Z,5.2668634354069880152668264767990269
593,2020-12-06T00:00:00Z,5.2179145963740294450097518382667405
594,2020-12-07T00:00:00Z,5.1057122438755126472627340720273095
595,2020-12-08T00:00:00Z,4.7452072770846587377634858228767218
596,2020-12-09T00:00:00Z,4.8110413327472096163096564341884
597,2020-12-10T00:00:00Z,4.66722432222419402896756419357566
598,2020-12-11T00:00:00Z,4.710159007835719935840074593405
599,2020-12-12T00:00:00Z,5.070278737775866862525945482833
600,2020-12-13T00:00:00Z,5.1867240018428649170435472680596848
601,2020-12-14T00:00:00Z,5.22777200410329172681567501915631
602,2020-12-15T00:00:00Z,5.2760298969308907862471548317857957
603,2020-12-16T00:00:00Z,5.4768800995497724547580158303885806
604,2020-12-17T00:00:00Z,5.3512376838594656247533505915401738
605,2020-12-18T00:00:00Z,5.3298718754256122494330995628347990
606,2020-12-19T00:00:00Z,5.3006840997501663750246162681869506
607,2020-12-20T00:00:00Z,5.0471700270268042802415570674129799
608,2020-12-21T00:00:00Z,5.058080002254889730176077829013
609,2020-12-22T00:00:00Z,4.9809766575467321364134548650637400
610,2020-12-23T00:00:00Z,4.40438462226283236966872319162643
611,2020-12-24T00:00:00Z,4.9579513132820224131717372756008935
612,2020-12-25T00:00:00Z,4.9039959018167855683062878755903404
613,2020-12-26T00:00:00Z,4.8107568472030578579645534039710267
614,2020-12-27T00:00:00Z,4.8495975676892289351367625112273774
615,2020-12-28T00:00:00Z,5.3915244305413056209105416353677218
616,2020-12-29T00:00:00Z,5.6310204025644384424858372421991735
617,2020-12-30T00:00:00Z,5.4398201003449385071104917294614661
618,2020-12-31T00:00:00Z,6.498941066445308867100635170304
619,2021-01-01T00:00:00Z,5.8891819039811041573786903500325750
620,2021-01-02T00:00:00Z,5.42495549290980702340514499962945
621,2021-01-03T00:00:00Z,5.8528767042542423319082207773183444
622,2021-01-04T00:00:00Z,6.0801092361075320786628668669673758
623,2021-01-05T00:00:00Z,6.243718987149142754607102667665724
624,2021-01-06T00:00:00Z,6.7052645100276236817829605156401557
625,2021-01-07T00:00:00Z,6.3119522865815046483194142754453348
626,2021-01-08T00:00:00Z,5.99281171764024639830852199498141
627,2021-01-09T00:00:00Z,6.6046173244090742230755582387345477
628,2021-01-10T00:00:00Z,6.464235313712953090856945198674209
629,2021-01-11T00:00:00Z,5.7571195229562852995821818853953
630,2021-01-12T00:00:00Z,5.7315232834850562107247707092716592
631,2021-01-13T00:00:00Z,6.2464521446249032653517912467244026
632,2021-01-14T00:00:00Z,6.4635413936982956469909058726697785
633,2021-01-15T00:00:00Z,7.9481120069004864600789502069151887
634,2021-01-16T00:00:00Z,9.1363731788094674677531421541717715
635,2021-01-17T00:00:00Z,8.5433416029122400617447106588716957
636,2021-01-18T00:00:00Z,9.5273074130578897029732456468139520
637,2021-01-19T00:00:00Z,8.938906932464589665923167452819
638,2021-01-20T00:00:00Z,8.91238489423566194390076410414453
639,2021-01-21T00:00:00Z,7.1743011984842083890958482186647405
640,2021-01-22T00:00:00Z,8.0045971107531062156951409110152588
641,2021-01-23T00:00:00Z,8.3415988938629640009482852865210949
642,2021-01-24T00:00:00Z,8.2458350648365157305723885802640545
643,2021-01-25T00:00:00Z,7.7694910089090920428763373392674360
644,2021-01-26T00:00:00Z,7.7412553556195480196513995578345553
645,2021-01-27T00:00:00Z,7.0275821139595420541714590331541362
646,2021-01-28T00:00:00Z,8.0308348241954795376093151715332438
647,2021-01-29T00:00:00Z,7.9653627066615082845299947307587724
648,2021-01-30T00:00:00Z,8.0082572611821856248416124175997790
649,2021-01-31T00:00:00Z,8.1331952860710446969560099594007313
650,2021-02-01T00:00:00Z,9.22943323289639054841790822892386
651,2021-02-02T00:00:00Z,8.866597886406309545667569396650856635998
652,2021-02-03T00:00:00Z,9.24958282744552469623111236221308683210
653,2021-02-04T00:00:00Z,9.151426743813179310111314696157278963639
654,2021-02-05T00:00:00Z,12.12217175762202140631735565691816126757
655,2021-02-06T00:00:00Z,12.019452420120634525628130047197522207185
656,2021-02-07T00:00:00Z,13.784268939843760735136841051067658924
657,2021-02-08T00:00:00Z,14.130827282630037378495379586795058671
658,2021-02-09T00:00:00Z,15.021566740503101835949485201752073290722
659,2021-02-10T00:00:00Z,14.9667672863361615336359757345266215374530
660,2021-02-11T00:00:00Z,17.608149807755541380586728589503608418
661,2021-02-12T00:00:00Z,21.11762707368451715436624314936894273276
662,2021-02-13T00:00:00Z,20.2383658898462079969975939565640738
663,2021-02-14T00:00:00Z,19.1463091184016550136238504744227344251
664,2021-02-15T00:00:00Z,22.51243884699094129317521064012949143897
665,2021-02-16T00:00:00Z,25.186925813461591986296292120320136674013
666,2021-02-17T00:00:00Z,23.8726142765839703092414119620966802
667,2021-02-18T00:00:00Z,23.1625449108208620697540270263070899
668,2021-02-19T00:00:00Z,23.0954277894230709124291182663529086
669,2021-02-20T00:00:00Z,21.90018510343845067485572895911578
670,2021-02-21T00:00:00Z,21.8138725798639082679315232309973185933
671,2021-02-22T00:00:00Z,21.1641216705501637872371023122887103
672,2021-02-23T00:00:00Z,20.14478314052174015493090943119025
673,2021-02-24T00:00:00Z,19.6094493348767820109405675880992964
674,2021-02-25T00:00:00Z,17.8882201015612433684569790074308650
675,2021-02-26T00:00:00Z,18.947610263409351321949912367087214
676,2021-02-27T00:00:00Z,19.2110138960548861639384492797855169
677,2021-02-28T00:00:00Z,17.6973384957490100563840180653365409
678,2021-03-01T00:00:00Z,18.7247493959492543135125141188306827
679,2021-03-02T00:00:00Z,18.9552892327310126778923624577468837
680,2021-03-03T00:00:00Z,21.4687683891633301724991545732806280
681,2021-03-04T00:00:00Z,18.9053099291564700578455116432595319
682,2021-03-05T00:00:00Z,18.746994835394549074974309230068558
683,2021-03-06T00:00:00Z,18.9659094539532909720593132718731645
684,2021-03-07T00:00:00Z,19.5017540544544635744821732557953954
685,2021-03-08T00:00:00Z,19.4283079075794886012928135299391561
686,2021-03-09T00:00:00Z,21.0811134714801341647409612299953780
687,2021-03-10T00:00:00Z,19.6407857715313887577522667514581812
688,2021-03-11T00:00:00Z,19.3570880146213274004806215395594858
689,2021-03-12T00:00:00Z,18.65073532009254816461437704335038
690,2021-03-13T00:00:00Z,19.4243396242261125452327456550368231
691,2021-03-14T00:00:00Z,18.5391611953086923663244328807853861
692,2021-03-15T00:00:00Z,19.9528942012633088093411959841861109
693,2021-03-16T00:00:00Z,21.0764250472530631428503184605255383
694,2021-03-17T00:00:00Z,20.97446764507643339371203417775062
695,2021-03-18T00:00:00Z,22.1614922142435209740709485887273828
696,2021-03-19T00:00:00Z,22.2672460430001370531396712778274340
697,2021-03-20T00:00:00Z,20.9817290495962836129053647684818105
698,2021-03-21T00:00:00Z,20.7164291675316086038715113905136954
699,2021-03-22T00:00:00Z,19.3263594244437425550512904070200819
700,2021-03-23T00:00:00Z,18.8812506498748540603780001873874834
701,2021-03-24T00:00:00Z,17.67306263699438561763210204359761
702,2021-03-25T00:00:00Z,17.2300514169861235730345388230627796
703,2021-03-26T00:00:00Z,18.9582784891948833806340325501613120
704,2021-03-27T00:00:00Z,18.7925394820496590979492544740002436
705,2021-03-28T00:00:00Z,19.4354514941007542743672966161632632
706,2021-03-29T00:00:00Z,20.3871170594231475231650199588675718
707,2021-03-30T00:00:00Z,20.1444428277960959750551455782499913
708,2021-03-31T00:00:00Z,19.34095296432454434093595099782693217330
709,2021-04-01T00:00:00Z,19.8886873797529215032642124110715295
710,2021-04-02T00:00:00Z,20.7721175691225694149886436105706224
711,2021-04-03T00:00:00Z,20.5446212212985623268992055506113183
712,2021-04-04T00:00:00Z,21.9675785748727275598565471134030428
713,2021-04-05T00:00:00Z,22.3309909935778851319075107339305249
714,2021-04-06T00:00:00Z,22.5095987403675687790350948040741924
715,2021-04-07T00:00:00Z,20.1463768009337475089376588351029695
716,2021-04-08T00:00:00Z,21.0914013022061352445205335001334737
717,2021-04-09T00:00:00Z,22.0469893937620790033337060205138022
718,2021-04-10T00:00:00Z,21.5839686136355814193126619082008931
719,2021-04-11T00:00:00Z,23.6095874435801273846743575768679601
720,2021-04-12T00:00:00Z,22.4472580331602517701432735064022747
721,2021-04-13T00:00:00Z,24.0030283996723288404486755478242740
722,2021-04-14T00:00:00Z,27.19163690257531501261912437399476146435
723,2021-04-15T00:00:00Z,28.2564827844347691307175115870681689
724,2021-04-16T00:00:00Z,25.9354324340240206759738522296071426
725,2021-04-17T00:00:00Z,24.7954031524053600936794781718587579
726,2021-04-18T00:00:00Z,21.6567491636823032490693604103450674
727,2021-04-19T00:00:00Z,19.4036334982703314847698596777652134
728,2021-04-20T00:00:00Z,21.4480035564430841292058683347509569
729,2021-04-21T00:00:00Z,19.7292362660310221206073083403315540
730,2021-04-22T00:00:00Z,18.8028039244293339395473452494437799
731,2021-04-23T00:00:00Z,20.6310301863622699811952255249619563
732,2021-04-24T00:00:00Z,18.5487930876078263001394191151043467
733,2021-04-25T00:00:00Z,18.8127525230818396503310632535777774
734,2021-04-26T00:00:00Z,22.1564165806222380424942777199767826
735,2021-04-27T00:00:00Z,23.1686946420649838887202079980873773
736,2021-04-28T00:00:00Z,23.0320901989289515795789286030103522
737,2021-04-29T00:00:00Z,22.3235358798536031076511431945254143
738,2021-04-30T00:00:00Z,22.8658765294283916115837040693745920
739,2021-05-01T00:00:00Z,23.8895281253392317112508561495798702
740,2021-05-02T00:00:00Z,23.2310989616452342930987941869649320
741,2021-05-03T00:00:00Z,23.1505894291467736390112489385671093
742,2021-05-04T00:00:00Z,21.2974090030471778383669854729372082
743,2021-05-05T00:00:00Z,24.8242594296939598096962543169983812
744,2021-05-06T00:00:00Z,25.7368667730529482856297040890253593
745,2021-05-07T00:00:00Z,28.9426120565522753366060225495202954
746,2021-05-08T00:00:00Z,29.8499615163556307109546348785963797
747,2021-05-09T00:00:00Z,28.9689360404156918239256602356240045
748,2021-05-10T00:00:00Z,25.6069888758494526039465709272706613
749,2021-05-11T00:00:00Z,27.1441103480850714793386447760427382
750,2021-05-12T00:00:00Z,23.1380974783474726870742131264154454
751,2021-05-13T00:00:00Z,23.6621608731949453977983501868625705
752,2021-05-14T00:00:00Z,26.0132446454356392664354012725338686
753,2021-05-15T00:00:00Z,24.8227127658351926030297125279491661
754,2021-05-16T00:00:00Z,24.4440955910066166375275517639766843
755,2021-05-17T00:00:00Z,21.2109922498073899728605952920366079
756,2021-05-18T00:00:00Z,22.9665963979516123909752980764256680
757,2021-05-19T00:00:00Z,14.0807944488656589238050404453048835
758,2021-05-20T00:00:00Z,17.0437214441673074827717905353867836
759,2021-05-21T00:00:00Z,13.7670813531724489754787485844249104
760,2021-05-22T00:00:00Z,12.3502908441763974448172117286718201
761,2021-05-23T00:00:00Z,11.6760986815699145039741380301331450632
762,2021-05-24T00:00:00Z,14.632651359094480277048318280761091034820
763,2021-05-25T00:00:00Z,14.0089316325058305281984843752308825285563
764,2021-05-26T00:00:00Z,15.3518931921356629759900731513202717
765,2021-05-27T00:00:00Z,14.6147991157899321337441974135253013
766,2021-05-28T00:00:00Z,12.7751854205837168426595717181687450
767,2021-05-29T00:00:00Z,12.1839950973009401307726296438919329
768,2021-05-30T00:00:00Z,12.6373055226827119539204654840644820
769,2021-05-31T00:00:00Z,13.9995628909140785144157364433874588
770,2021-06-01T00:00:00Z,13.8301249224617139385108326231218003
771,2021-06-02T00:00:00Z,14.9798722311604429484626108703912587
772,2021-06-03T00:00:00Z,16.8072914287542697947282034519610084
773,2021-06-04T00:00:00Z,15.1300775123949625499663273530652642
774,2021-06-05T00:00:00Z,14.9678419399582284018212327083632637
775,2021-06-06T00:00:00Z,15.2005570686947283295906900590230696
776,2021-06-07T00:00:00Z,13.5046217625321527644139723674910436
777,2021-06-08T00:00:00Z,13.6090159113434540025674399374154262
778,2021-06-09T00:00:00Z,13.9710536927128462009887651021670353
779,2021-06-10T00:00:00Z,12.880839554443261353615260732348685018805
780,2021-06-11T00:00:00Z,11.9845237299020435461785140413132143815836
781,2021-06-12T00:00:00Z,11.646054581845730435917951560658209579901
782,2021-06-13T00:00:00Z,12.5538089375022614335818803647665045
783,2021-06-14T00:00:00Z,13.3144988482772776645833567895657516
784,2021-06-15T00:00:00Z,12.9811146665889871491673598784034129
785,2021-06-16T00:00:00Z,13.4721649499472836306554997905489611
786,2021-06-17T00:00:00Z,13.6520204281814224783693147646078079
787,2021-06-18T00:00:00Z,12.4859165162882535462039492311063297
788,2021-06-19T00:00:00Z,11.8989274714949798639861548540544579
789,2021-06-20T00:00:00Z,12.0270711859186944869218357143476875
790,2021-06-21T00:00:00Z,9.5527800780793274523062342512961321
791,2021-06-22T00:00:00Z,9.0194458636899775175633880792796776
792,2021-06-23T00:00:00Z,9.6174540608323797079280704834592578
793,2021-06-24T00:00:00Z,10.3938398555003863376286413527511574
794,2021-06-25T00:00:00Z,9.0896168965558591824103679289496197
795,2021-06-26T00:00:00Z,9.6045973568585299690652233841549938
796,2021-06-27T00:00:00Z,10.0981244410622132035967398725504701
797,2021-06-28T00:00:00Z,10.9128858583462131138389514384178248
798,2021-06-29T00:00:00Z,11.6577239032393325343547112595539597
799,2021-06-30T00:00:00Z,12.0582264241115410243142631829178970
800,2021-07-01T00:00:00Z,11.0582350268989381736268916639403211
801,2021-07-02T00:00:00Z,11.814381629910578524580481108497093038170
802,2021-07-03T00:00:00Z,11.8308982390061311350100662158316583
803,2021-07-04T00:00:00Z,12.3291075834227554856230190172441738
804,2021-07-05T00:00:00Z,13.6064831275466541965567844050961350
805,2021-07-06T00:00:00Z,13.1723743585827218376192757569789595
806,2021-07-07T00:00:00Z,12.9790835833854069697669662693769658
807,2021-07-08T00:00:00Z,11.9304028397424226536246692937611932
808,2021-07-09T00:00:00Z,13.2191654672798158207554773022888578
809,2021-07-10T00:00:00Z,14.4178752632523133574529205990538869
810,2021-07-11T00:00:00Z,14.1469272380397409704966375932517802
811,2021-07-12T00:00:00Z,13.0290768994653868110885523993421511
812,2021-07-13T00:00:00Z,12.1342495119293753196704064620883867
813,2021-07-14T00:00:00Z,11.7629144538993108196863004713581976
814,2021-07-15T00:00:00Z,11.4832409653575928659049182220366773
815,2021-07-16T00:00:00Z,11.1951223320746645741946189354400051
816,2021-07-17T00:00:00Z,11.0535203207117704423554742776864840
817,2021-07-18T00:00:00Z,11.0137841782296379985621242723809851
818,2021-07-19T00:00:00Z,10.0071794212631278430320122457401791
819,2021-07-20T00:00:00Z,9.4653592485824073869274401060382448
820,2021-07-21T00:00:00Z,10.4911280851203944768858961869906284
821,2021-07-22T00:00:00Z,11.3949923610481476774629466840110663
822,2021-07-23T00:00:00Z,11.4489258306040812735406496542981337
823,2021-07-24T00:00:00Z,11.4390345946418442773398148847027500
824,2021-07-25T00:00:00Z,11.4574547523342479078455251086543237
825,2021-07-26T00:00:00Z,11.3849820039687034760614726837116660
826,2021-07-27T00:00:00Z,11.7134020452008651326465882714581642
827,2021-07-28T00:00:00Z,11.6001467991352913290119118668887540
828,2021-07-29T00:00:00Z,11.7859256755278034039528187802332586
829,2021-07-30T00:00:00Z,12.15237033385597208680175203403495528
830,2021-07-31T00:00:00Z,12.5839786744080860372114620110293894
831,2021-08-01T00:00:00Z,12.3427797944543987280427133485138280
832,2021-08-02T00:00:00Z,12.4930537464759979044607988127931956
833,2021-08-03T00:00:00Z,12.156741162909988606731574426251795171
834,2021-08-04T00:00:00Z,12.812510034849335985302334030681059546
835,2021-08-05T00:00:00Z,13.0415772844258692906620613899080702
836,2021-08-06T00:00:00Z,13.6053872435224613159384667864073420
837,2021-08-07T00:00:00Z,14.01190303761635545396629356583097002
838,2021-08-08T00:00:00Z,13.1513778867718236589590101815359778
839,2021-08-09T00:00:00Z,13.6474585846682308196119591611579539
840,2021-08-10T00:00:00Z,14.1166565757879199576682832801069238
841,2021-08-11T00:00:00Z,14.5858451909692704765943226936979286
842,2021-08-12T00:00:00Z,14.1030256184357765226555046230667197
843,2021-08-13T00:00:00Z,15.1978828669288276048269699595835111
844,2021-08-14T00:00:00Z,15.56502858907815200103272693022612392
845,2021-08-15T00:00:00Z,15.9325269218665599507592396093722800
846,2021-08-16T00:00:00Z,15.817691147019692930674776332760834161253
847,2021-08-17T00:00:00Z,16.038476276889268913762629403719841497321
848,2021-08-18T00:00:00Z,17.963311439533002711689748621664193779298
849,2021-08-19T00:00:00Z,18.7226211772933969718094002531970755
850,2021-08-20T00:00:00Z,18.9205460290013070900507729856348704
851,2021-08-21T00:00:00Z,22.4280246545998800455489404007548080
852,2021-08-22T00:00:00Z,21.8392849530966126231317285513474283
853,2021-08-23T00:00:00Z,21.7976597061606233141543422263551195
854,2021-08-24T00:00:00Z,19.5754551522494604797939888478991236
855,2021-08-25T00:00:00Z,20.0615950974098861759071311570167991
856,2021-08-26T00:00:00Z,17.9762721889865494355980233621412341
857,2021-08-27T00:00:00Z,20.3892559762930709666293685069040961
858,2021-08-28T00:00:00Z,21.36108058721566632827076476779847110840
859,2021-08-29T00:00:00Z,21.24160675663049664073123676367799680
860,2021-08-30T00:00:00Z,22.1783833339444952528073017918358079
861,2021-08-31T00:00:00Z,22.9346866912980124185265932424237373
862,2021-09-01T00:00:00Z,25.4199981340253477713935810617838676
863,2021-09-02T00:00:00Z,24.1778627252141711814125004576725874
864,2021-09-03T00:00:00Z,24.117862310389374347714507756455598382592
865,2021-09-04T00:00:00Z,24.440616563879906505513115233853708143
866,2021-09-05T00:00:00Z,25.7240458461366071413512600863657835
867,2021-09-06T00:00:00Z,25.1312856403985160690209118903590470
868,2021-09-07T00:00:00Z,21.2267490576701634942923620645029466
869,2021-09-08T00:00:00Z,20.75750146132982770447807893704647740
870,2021-09-09T00:00:00Z,26.9954520217191742517443932884223314
871,2021-09-10T00:00:00Z,29.7977199935793191113589683046230427
872,2021-09-11T00:00:00Z,27.5448039779440387006219926771128480
873,2021-09-12T00:00:00Z,34.813686726032346494575820522212299463976
874,2021-09-13T00:00:00Z,36.1871522587566120331605652003836363
875,2021-09-14T00:00:00Z,34.4098083402726706405335418391628898
876,2021-09-15T00:00:00Z,34.1936446153218841552737819805416742
877,2021-09-16T00:00:00Z,37.05110874827587904435195906883199111099
878,2021-09-17T00:00:00Z,33.653356271210275181427093121865841848
879,2021-09-18T00:00:00Z,40.6370499285579667352955786019028259
880,2021-09-19T00:00:00Z,44.7380415347823697899712755428142210
881,2021-09-20T00:00:00Z,35.0706166573188791133653104375129433
882,2021-09-21T00:00:00Z,30.8622399710680385654547713036374784
883,2021-09-22T00:00:00Z,38.9258973891657322187070057344403173
884,2021-09-23T00:00:00Z,41.8725675666239544829160667623754467
885,2021-09-24T00:00:00Z,43.0882608058681586474556651277979227
886,2021-09-25T00:00:00Z,39.9099563562616814608507496596523887
887,2021-09-26T00:00:00Z,40.30703560344968819768461704358141465
888,2021-09-27T00:00:00Z,37.6195097962473413995460646430340012
889,2021-09-28T00:00:00Z,34.0236555927177353197852268968612155
