,timestamp,rate
87,2020-01-04T00:00:00Z,0.014714837519143910972641124064539956
88,2020-01-05T00:00:00Z,0.0147452898258529167919871286428104
89,2020-01-06T00:00:00Z,0.015581216710863687794211671193987976
90,2020-01-07T00:00:00Z,0.01504819842974740063710054588783669
91,2020-01-08T00:00:00Z,0.01496812004278777931961023875576367
92,2020-01-09T00:00:00Z,0.01457987259989085085386935257437281
93,2020-01-10T00:00:00Z,0.0148881355035229542714588070718057
94,2020-01-11T00:00:00Z,0.01485867217237633983038202591559
95,2020-01-12T00:00:00Z,0.014988823577742113332025262849214883
96,2020-01-13T00:00:00Z,0.01554356503825856907760283573333
97,2020-01-14T00:00:00Z,0.01568849080748813685840210592325739
98,2020-01-15T00:00:00Z,0.0164227724783715189435006601990115
99,2020-01-16T00:00:00Z,0.01608032202946140931039904610236520
100,2020-01-17T00:00:00Z,0.0187516198030807967400005329585416
101,2020-01-18T00:00:00Z,0.01747737802623686783567558135791516
102,2020-01-19T00:00:00Z,0.0164586551036969907979470561115387
103,2020-01-20T00:00:00Z,0.0168704615495390336475884430333591
104,2020-01-21T00:00:00Z,0.017169713780570036688743685025930658
105,2020-01-22T00:00:00Z,0.01702421204595889925156023301931737
106,2020-01-23T00:00:00Z,0.0159073295538045020930556787292308
107,2020-01-24T00:00:00Z,0.0161432825705810574836328038546051
108,2020-01-25T00:00:00Z,0.016013223104533170511961610881021222
109,2020-01-26T00:00:00Z,0.0164028653663213995925358318064534
110,2020-01-27T00:00:00Z,0.01681345278881868491980903826681497
111,2020-01-28T00:00:00Z,0.0171732879053463930010622522232950
112,2020-01-29T00:00:00Z,0.01702368091966898076749838996041967
113,2020-01-30T00:00:00Z,0.01865739532788707334894202675240472
114,2020-01-31T00:00:00Z,0.01793303920021431284702258839900
115,2020-02-01T00:00:00Z,0.01830889127636876850505887816384881
116,2020-02-02T00:00:00Z,0.0190509291518440839447159167013312
117,2020-02-03T00:00:00Z,0.02206549095284623076058438393672888
118,2020-02-04T00:00:00Z,0.02097068076203001669240029971068627
119,2020-02-05T00:00:00Z,0.02145996009413487220365037135266349
120,2020-02-06T00:00:00Z,0.02451304187798175879344870525001900
121,2020-02-07T00:00:00Z,0.0230315728757488284508611600598194
122,2020-02-08T00:00:00Z,0.02124775747903770809946180090015233
123,2020-02-09T00:00:00Z,0.021939397530171525006849760282794
124,2020-02-10T00:00:00Z,0.0216848843535421397965730210220224
125,2020-02-11T00:00:00Z,0.02310319810600618895746510668899848
126,2020-02-12T00:00:00Z,0.0229320660671362650381707333456154
127,2020-02-13T00:00:00Z,0.0224032665127619315669133686924521
128,2020-02-14T00:00:00Z,0.02345943862461215832243740588869736
129,2020-02-15T00:00:00Z,0.02094863858892771247584678642070775
130,2020-02-16T00:00:00Z,0.0201550125359270179280557679152258
131,2020-02-17T00:00:00Z,0.02012814311924603696017556741125057
132,2020-02-18T00:00:00Z,0.021585885196191446362906763013375
133,2020-02-19T00:00:00Z,0.0199799305900161297781868097863602
134,2020-02-20T00:00:00Z,0.0208326712350248271999858813123341
135,2020-02-21T00:00:00Z,0.0207905672165463644964599895627682
136,2020-02-22T00:00:00Z,0.02083515531776579055915105429026567
137,2020-02-23T00:00:00Z,0.022410458686458553681244836893268745
138,2020-02-24T00:00:00Z,0.020811301348630518682282844672245
139,2020-02-25T00:00:00Z,0.0191773519456532937808583502201496
140,2020-02-26T00:00:00Z,0.01822644169107955104312309542082211
