,timestamp,rate
88,2018-07-06T00:00:00Z,0.99669442926868411863420173327013632
89,2018-07-07T00:00:00Z,0.99103000000000000000000000000000000
90,2018-07-08T00:00:00Z,0.99251000000000000000000000000000000
91,2018-07-09T00:00:00Z,0.99102000000000000000000000000000000
92,2018-07-10T00:00:00Z,0.98880545311742512000288063490938564
93,2018-07-11T00:00:00Z,0.995000000000000000000000000000000000
94,2018-07-12T00:00:00Z,0.999000000000000000000000000000000
95,2018-07-13T00:00:00Z,0.99798328862372221035291041928300026
96,2018-07-14T00:00:00Z,0.991310000000000000000000000000000000
97,2018-07-15T00:00:00Z,0.997713650039841563077311735800596706
98,2018-07-16T00:00:00Z,0.9925000000000000000000000000000000
99,2018-07-17T00:00:00Z,0.99881923885710280934654877378066105
100,2018-07-18T00:00:00Z,0.995000000000000000000000000000000
101,2018-07-19T00:00:00Z,0.9914109037273129890346443583554025
102,2018-07-20T00:00:00Z,0.99182763240315503662825365724553063
103,2018-07-21T00:00:00Z,0.991880000000000000000000000000000
104,2018-07-22T00:00:00Z,0.991886542001061697334092907943412348
105,2018-07-23T00:00:00Z,0.99188185697119793562769817268649726
106,2018-07-24T00:00:00Z,0.99788392904875009140034932447608463
107,2018-07-25T00:00:00Z,0.99785814305920083111182783934022642
108,2018-07-26T00:00:00Z,0.995011090284511990769405130330034695
109,2018-07-27T00:00:00Z,0.99999000000000000000000000000000000
110,2018-07-28T00:00:00Z,0.995500000000000000000000000000000000
111,2018-07-29T00:00:00Z,0.99513000000000000000000000000000000
112,2018-07-30T00:00:00Z,0.99203208024788886939938779520549481
113,2018-07-31T00:00:00Z,0.9969000000000000000000000000000000
114,2018-08-01T00:00:00Z,0.99503000000000000000000000000000000
115,2018-08-02T00:00:00Z,0.99300076668833257218819485774755608
116,2018-08-03T00:00:00Z,0.99427000000000000000000000000000000
117,2018-08-04T00:00:00Z,0.99207297602294354667884632095635206
118,2018-08-05T00:00:00Z,0.99668000000000000000000000000000000
119,2018-08-06T00:00:00Z,0.99719846666598827244621876312776129
120,2018-08-07T00:00:00Z,0.99549000000000000000000000000000000
121,2018-08-08T00:00:00Z,0.99104000000000000000000000000000000
122,2018-08-09T00:00:00Z,0.997000000000000000000000000000000
123,2018-08-11T00:00:00Z,0.99001000000000000000000000000000000
124,2018-08-12T00:00:00Z,0.9915000000000000000000000000000000
125,2018-08-13T00:00:00Z,0.99601000000000000000000000000000000
126,2018-08-14T00:00:00Z,0.99789000000000000000000000000000000
127,2018-08-15T00:00:00Z,0.99808000000000000000000000000000000
128,2018-08-16T00:00:00Z,0.99783000000000000000000000000000000
129,2018-08-17T00:00:00Z,0.999000000000000000000000000000000
130,2018-08-18T00:00:00Z,0.99809000000000000000000000000000000
131,2018-08-19T00:00:00Z,1.0021890982217906235438548914030150
132,2018-08-20T00:00:00Z,1.002000000000000000000000000000000
133,2018-08-21T00:00:00Z,1.002000000000000000000000000000000
134,2018-08-22T00:00:00Z,1.0007923314275660369087702527003289
135,2018-08-23T00:00:00Z,0.9990109037198589795750877885322246
136,2018-08-24T00:00:00Z,0.999000000000000000000000000000000
137,2018-08-25T00:00:00Z,1.002200000000000000000000000000000000
138,2018-08-26T00:00:00Z,1.002200000000000000000000000000000000
139,2018-08-27T00:00:00Z,0.9984000000000000000000000000000000
140,2018-08-28T00:00:00Z,1.0021000000000000000000000000000000
141,2018-08-29T00:00:00Z,0.99809109028448186397787766579471436
142,2018-08-30T00:00:00Z,1.002000000000000000000000000000000
143,2018-08-31T00:00:00Z,0.999010000000000000000000000000000
144,2018-09-01T00:00:00Z,1.0025000000000000000000000000000000
145,2018-09-02T00:00:00Z,1.0025000000000000000000000000000000
146,2018-09-03T00:00:00Z,1.0025000000000000000000000000000000
147,2018-09-04T00:00:00Z,1.002000000000000000000000000000000
148,2018-09-05T00:00:00Z,1.0038000000000000000000000000000000
149,2018-09-06T00:00:00Z,1.006000000000000000000000000000000
150,2018-09-07T00:00:00Z,1.002000000000000000000000000000000
151,2018-09-08T00:00:00Z,1.0024000000000000000000000000000000
152,2018-09-09T00:00:00Z,1.0005000000000000000000000000000000
153,2018-09-10T00:00:00Z,1.0025890982214039115820843791791058
154,2018-09-11T00:00:00Z,1.0029000000000000000000000000000000
155,2018-09-12T00:00:00Z,1.0019000000000000000000000000000000
156,2018-09-13T00:00:00Z,1.0005185710708726762835084194542500
157,2018-09-14T00:00:00Z,0.99810737639759573327384280731853540
158,2018-09-15T00:00:00Z,0.99812000000000000000000000000000000
159,2018-09-16T00:00:00Z,1.0003443049258758037888969984193754
160,2018-09-17T00:00:00Z,1.0005000000000000000000000000000000
161,2018-09-18T00:00:00Z,1.0005000000000000000000000000000000
162,2018-09-19T00:00:00Z,0.9981000000000000000000000000000000
163,2018-09-20T00:00:00Z,1.00000000000000000000000000000000
164,2018-09-21T00:00:00Z,0.999000000000000000000000000000000
165,2018-09-22T00:00:00Z,0.999000000000000000000000000000000
166,2018-09-23T00:00:00Z,1.00000000000000000000000000000000
167,2018-09-24T00:00:00Z,0.99805237092453523785846352788419039
168,2018-09-25T00:00:00Z,0.9981000000000000000000000000000000
169,2018-09-26T00:00:00Z,1.002000000000000000000000000000000
170,2018-09-27T00:00:00Z,0.99941000000000000000000000000000000
171,2018-09-28T00:00:00Z,1.00000000000000000000000000000000
172,2018-09-29T00:00:00Z,1.002000000000000000000000000000000
173,2018-09-30T00:00:00Z,1.001900000000000000000000000000000000
174,2018-10-01T00:00:00Z,1.0010693440661738434624103964048074
175,2018-10-02T00:00:00Z,1.000600000000000000000000000000000000
176,2018-10-03T00:00:00Z,1.0028000000000000000000000000000000
177,2018-10-04T00:00:00Z,1.0029000000000000000000000000000000
178,2018-10-05T00:00:00Z,1.0011000000000000000000000000000000
179,2018-10-06T00:00:00Z,1.0039000000000000000000000000000000
180,2018-10-07T00:00:00Z,1.0022000000000000000000000000000000
181,2018-10-08T00:00:00Z,1.002000000000000000000000000000000
182,2018-10-09T00:00:00Z,0.99972610798617890692595459799620350
183,2018-10-10T00:00:00Z,1.0019890982219840953080244659445386
184,2018-10-11T00:00:00Z,1.00000000000000000000000000000000
185,2018-10-12T00:00:00Z,1.00000000000000000000000000000000
186,2018-10-13T00:00:00Z,1.005000000000000000000000000000000
187,2018-10-14T00:00:00Z,1.024000000000000000000000000000000
188,2018-10-16T00:00:00Z,1.019000000000000000000000000000000
189,2018-10-18T00:00:00Z,1.01000000000000000000000000000000
190,2018-10-19T00:00:00Z,1.0052000000000000000000000000000000
191,2018-10-20T00:00:00Z,1.008900000000000000000000000000000000
192,2018-10-21T00:00:00Z,1.0139000000000000000000000000000000
193,2018-10-22T00:00:00Z,1.011800000000000000000000000000000000
194,2018-10-23T00:00:00Z,1.0175000000000000000000000000000000
195,2018-10-24T00:00:00Z,1.0094000000000000000000000000000000
196,2018-10-25T00:00:00Z,1.0074000000000000000000000000000000
197,2018-10-26T00:00:00Z,1.015000000000000000000000000000000
198,2018-10-27T00:00:00Z,1.007100000000000000000000000000000000
199,2018-10-28T00:00:00Z,1.007100000000000000000000000000000000
200,2018-10-29T00:00:00Z,1.0073000000000000000000000000000000
201,2018-10-30T00:00:00Z,1.007000000000000000000000000000000
202,2018-10-31T00:00:00Z,1.007000000000000000000000000000000
203,2018-11-01T00:00:00Z,1.007000000000000000000000000000000
204,2018-11-02T00:00:00Z,1.005000000000000000000000000000000
205,2018-11-03T00:00:00Z,1.0006000000000000000000000000000000
206,2018-11-04T00:00:00Z,1.005000000000000000000000000000000
207,2018-11-05T00:00:00Z,0.99902000000000000000000000000000000
208,2018-11-06T00:00:00Z,1.0003000000000000000000000000000000
209,2018-11-07T00:00:00Z,0.9959000000000000000000000000000000
210,2018-11-08T00:00:00Z,0.9970185710761781971874471029758947
211,2018-11-09T00:00:00Z,1.0046000000000000000000000000000000
212,2018-11-10T00:00:00Z,1.0029000000000000000000000000000000
213,2018-11-11T00:00:00Z,1.009000000000000000000000000000000
214,2018-11-12T00:00:00Z,1.0158000000000000000000000000000000
215,2018-11-13T00:00:00Z,1.0149000000000000000000000000000000
216,2018-11-14T00:00:00Z,1.0069000000000000000000000000000000
217,2018-11-15T00:00:00Z,1.0166000000000000000000000000000000
218,2018-11-16T00:00:00Z,1.0167443047064369616425217341794889
219,2018-11-17T00:00:00Z,1.0062928853644282523041332357066597
220,2018-11-18T00:00:00Z,1.0065000000000000000000000000000000
221,2018-11-19T00:00:00Z,1.0107000000000000000000000000000000
222,2018-11-20T00:00:00Z,1.0395000000000000000000000000000000
223,2018-11-21T00:00:00Z,1.0255000000000000000000000000000000
224,2018-11-22T00:00:00Z,1.0249880060701200779708782507140131
225,2018-11-23T00:00:00Z,1.0252000000000000000000000000000000
226,2018-11-24T00:00:00Z,1.0537000000000000000000000000000000
227,2018-11-25T00:00:00Z,1.0320923338738527722944493263913327
228,2018-11-26T00:00:00Z,1.03000000000000000000000000000000
229,2018-11-27T00:00:00Z,1.0224000000000000000000000000000000
230,2018-11-28T00:00:00Z,1.0024000000000000000000000000000000
231,2018-11-29T00:00:00Z,1.0052000000000000000000000000000000
232,2018-11-30T00:00:00Z,0.99801000000000000000000000000000000
233,2018-12-01T00:00:00Z,1.0074000000000000000000000000000000
234,2018-12-02T00:00:00Z,1.0063000000000000000000000000000000
235,2018-12-03T00:00:00Z,1.0067000000000000000000000000000000
236,2018-12-04T00:00:00Z,1.0086000000000000000000000000000000
237,2018-12-05T00:00:00Z,1.0008000000000000000000000000000000
238,2018-12-06T00:00:00Z,1.0131000000000000000000000000000000
239,2018-12-07T00:00:00Z,1.02000000000000000000000000000000
240,2018-12-08T00:00:00Z,1.0514000000000000000000000000000000
241,2018-12-09T00:00:00Z,1.0394000000000000000000000000000000
242,2018-12-10T00:00:00Z,1.0309000000000000000000000000000000
243,2018-12-11T00:00:00Z,1.015000000000000000000000000000000
244,2018-12-12T00:00:00Z,1.048000000000000000000000000000000
245,2018-12-13T00:00:00Z,1.020371983965887077706500237037761406
246,2018-12-14T00:00:00Z,1.016000000000000000000000000000000000
247,2018-12-15T00:00:00Z,1.023000000000000000000000000000000
248,2018-12-16T00:00:00Z,1.025400000000000000000000000000000000
249,2018-12-17T00:00:00Z,1.0498392943113300757325022013842157
250,2018-12-18T00:00:00Z,1.038475905003846902106779332299950403
251,2018-12-19T00:00:00Z,1.029000000000000000000000000000000
252,2018-12-20T00:00:00Z,1.0307000000000000000000000000000000
253,2018-12-21T00:00:00Z,1.0307000000000000000000000000000000
254,2018-12-22T00:00:00Z,1.0299000000000000000000000000000000
255,2018-12-23T00:00:00Z,1.0248000000000000000000000000000000
256,2018-12-24T00:00:00Z,1.0180702014266426350143779012897107
257,2018-12-25T00:00:00Z,1.024000000000000000000000000000000
258,2018-12-26T00:00:00Z,1.0239000000000000000000000000000000
259,2018-12-27T00:00:00Z,1.0198163963392180134185977676176057
260,2018-12-28T00:00:00Z,1.0319000000000000000000000000000000
261,2018-12-29T00:00:00Z,1.027000000000000000000000000000000
262,2018-12-30T00:00:00Z,1.0349693436955778763918196202075601
263,2018-12-31T00:00:00Z,1.0305000000000000000000000000000000
264,2019-01-01T00:00:00Z,1.0250109036951943327589507945625120
265,2019-01-02T00:00:00Z,1.0365000000000000000000000000000000
266,2019-01-03T00:00:00Z,1.026000000000000000000000000000000
267,2019-01-04T00:00:00Z,1.0241000000000000000000000000000000
268,2019-01-05T00:00:00Z,1.0224000000000000000000000000000000
269,2019-01-06T00:00:00Z,1.0292149638074369543297600377222321
270,2019-01-07T00:00:00Z,1.029500000000000000000000000000000000
271,2019-01-08T00:00:00Z,1.0219000000000000000000000000000000
272,2019-01-09T00:00:00Z,1.0162000000000000000000000000000000
273,2019-01-10T00:00:00Z,1.0217814319203642192478096859319120
274,2019-01-11T00:00:00Z,1.019800000000000000000000000000000000
275,2019-01-12T00:00:00Z,1.0269000000000000000000000000000000
276,2019-01-13T00:00:00Z,1.0279814319114386319796460948355416
277,2019-01-14T00:00:00Z,1.0250171692082103576430686512282848
278,2019-01-15T00:00:00Z,1.0159000000000000000000000000000000
279,2019-01-16T00:00:00Z,1.01000000000000000000000000000000
280,2019-01-17T00:00:00Z,1.0112000000000000000000000000000000
281,2019-01-18T00:00:00Z,1.0080436264084269400426746224438057
282,2019-01-19T00:00:00Z,1.01000000000000000000000000000000
283,2019-01-20T00:00:00Z,1.0021116913734893814306766067672244
284,2019-01-21T00:00:00Z,1.0071000000000000000000000000000000
285,2019-01-22T00:00:00Z,0.9994793049400327403264641257021278
286,2019-01-23T00:00:00Z,1.003000000000000000000000000000000
287,2019-01-24T00:00:00Z,1.0091816110208004265791240217048487
288,2019-01-25T00:00:00Z,1.0149000000000000000000000000000000
289,2019-01-26T00:00:00Z,1.0147000000000000000000000000000000
290,2019-01-27T00:00:00Z,1.007000000000000000000000000000000
291,2019-01-28T00:00:00Z,1.0196000000000000000000000000000000
292,2019-01-29T00:00:00Z,1.0176686794714659075039315643245559
293,2019-01-30T00:00:00Z,1.0099000000000000000000000000000000
294,2019-01-31T00:00:00Z,1.0192000000000000000000000000000000
295,2019-02-01T00:00:00Z,1.0176060510984175878206793265000047
296,2019-02-02T00:00:00Z,1.0173870689307735869604780636292629
297,2019-02-03T00:00:00Z,1.0126000000000000000000000000000000
298,2019-02-04T00:00:00Z,1.0157000000000000000000000000000000
299,2019-02-05T00:00:00Z,1.01000000000000000000000000000000
300,2019-02-06T00:00:00Z,1.0052000000000000000000000000000000
301,2019-02-07T00:00:00Z,1.0002000000000000000000000000000000
302,2019-02-08T00:00:00Z,1.0129000000000000000000000000000000
303,2019-02-09T00:00:00Z,1.0136000000000000000000000000000000
304,2019-02-10T00:00:00Z,1.004000000000000000000000000000000
305,2019-02-11T00:00:00Z,1.007000000000000000000000000000000
306,2019-02-12T00:00:00Z,1.008000000000000000000000000000000
307,2019-02-13T00:00:00Z,1.0067000000000000000000000000000000
308,2019-02-14T00:00:00Z,1.0041000000000000000000000000000000
309,2019-02-15T00:00:00Z,1.009000000000000000000000000000000
310,2019-02-16T00:00:00Z,1.0047000000000000000000000000000000
311,2019-02-17T00:00:00Z,1.0114000000000000000000000000000000
312,2019-02-18T00:00:00Z,1.0135000000000000000000000000000000
313,2019-02-19T00:00:00Z,1.0046000000000000000000000000000000
314,2019-02-20T00:00:00Z,1.0064000000000000000000000000000000
315,2019-02-21T00:00:00Z,1.0111258879026244771658440389004760
316,2019-02-22T00:00:00Z,1.0101253246428657569547102709455777
317,2019-02-23T00:00:00Z,1.0105000000000000000000000000000000
318,2019-02-24T00:00:00Z,1.011000000000000000000000000000000
319,2019-02-25T00:00:00Z,1.0066000000000000000000000000000000
320,2019-02-26T00:00:00Z,1.009000000000000000000000000000000
321,2019-02-27T00:00:00Z,1.0094000000000000000000000000000000
322,2019-02-28T00:00:00Z,1.002000000000000000000000000000000
323,2019-03-01T00:00:00Z,1.0002636326835586013246409866281480
324,2019-03-02T00:00:00Z,1.0058000000000000000000000000000000
325,2019-03-03T00:00:00Z,0.99949000000000000000000000000000000
326,2019-03-04T00:00:00Z,0.99002000000000000000000000000000000
327,2019-03-05T00:00:00Z,0.99935634487099035901135240675071631
328,2019-03-06T00:00:00Z,0.98979000000000000000000000000000000
329,2019-03-07T00:00:00Z,0.9813000000000000000000000000000000
330,2019-03-08T00:00:00Z,0.97828000000000000000000000000000000
331,2019-03-09T00:00:00Z,0.99147000000000000000000000000000000
332,2019-03-10T00:00:00Z,0.99800313228578882578396443606606418
333,2019-03-11T00:00:00Z,1.0101000000000000000000000000000000
334,2019-03-12T00:00:00Z,1.009000000000000000000000000000000
335,2019-03-13T00:00:00Z,1.0062000000000000000000000000000000
336,2019-03-14T00:00:00Z,1.009000000000000000000000000000000
337,2019-03-15T00:00:00Z,1.0051000000000000000000000000000000
338,2019-03-16T00:00:00Z,1.0067000000000000000000000000000000
339,2019-03-17T00:00:00Z,1.0000183919671920113283189583831399
340,2019-03-18T00:00:00Z,0.99353000000000000000000000000000000
341,2019-03-19T00:00:00Z,0.9873000000000000000000000000000000
342,2019-03-20T00:00:00Z,0.989000000000000000000000000000000
343,2019-03-21T00:00:00Z,0.98999000000000000000000000000000000
344,2019-03-22T00:00:00Z,0.99487816096844741731966868481359890
345,2019-03-23T00:00:00Z,0.99469686775739202899337317101142319
346,2019-03-24T00:00:00Z,0.99218313228591526191846482777411705
347,2019-03-25T00:00:00Z,0.99119000000000000000000000000000000
348,2019-03-26T00:00:00Z,0.9953000000000000000000000000000000
349,2019-03-27T00:00:00Z,0.99299000000000000000000000000000000
350,2019-03-28T00:00:00Z,0.98828390833204593573571711606612282
351,2019-03-29T00:00:00Z,0.99435000000000000000000000000000000
352,2019-03-30T00:00:00Z,0.98901000000000000000000000000000000
353,2019-03-31T00:00:00Z,0.99395000000000000000000000000000000
354,2019-04-01T00:00:00Z,0.98033000000000000000000000000000000
355,2019-04-02T00:00:00Z,0.98751000000000000000000000000000000
356,2019-04-03T00:00:00Z,0.98001000000000000000000000000000000
357,2019-04-04T00:00:00Z,0.9819000000000000000000000000000000
358,2019-04-05T00:00:00Z,0.98393000000000000000000000000000000
359,2019-04-06T00:00:00Z,0.98368870679385047271889544199166844
360,2019-04-07T00:00:00Z,0.97452000000000000000000000000000000
361,2019-04-08T00:00:00Z,0.96904000000000000000000000000000000
362,2019-04-09T00:00:00Z,0.96153363024890003391733076451849744
363,2019-04-10T00:00:00Z,0.96109183906225418496134007561403482
364,2019-04-11T00:00:00Z,0.96152000000000000000000000000000000
365,2019-04-12T00:00:00Z,0.96496000000000000000000000000000000
366,2019-04-13T00:00:00Z,0.97726037653564428872063869244738823
367,2019-04-14T00:00:00Z,0.98168000000000000000000000000000000
368,2019-04-15T00:00:00Z,0.9725031322863540089738893494741934
369,2019-04-16T00:00:00Z,0.97602000000000000000000000000000000
370,2019-04-17T00:00:00Z,0.98482000000000000000000000000000000
371,2019-04-18T00:00:00Z,0.9815000000000000000000000000000000
372,2019-04-19T00:00:00Z,0.97860932580751107093634868959604850
373,2019-04-20T00:00:00Z,0.97791000000000000000000000000000000
374,2019-04-21T00:00:00Z,0.98003000000000000000000000000000000
375,2019-04-22T00:00:00Z,0.98101000000000000000000000000000000
376,2019-04-23T00:00:00Z,0.9791000000000000000000000000000000
377,2019-04-24T00:00:00Z,0.97502000000000000000000000000000000
378,2019-04-25T00:00:00Z,0.98499000000000000000000000000000000
379,2019-04-26T00:00:00Z,1.03000000000000000000000000000000
380,2019-04-27T00:00:00Z,1.0163000000000000000000000000000000
381,2019-04-28T00:00:00Z,1.0343000000000000000000000000000000
382,2019-04-29T00:00:00Z,1.04000000000000000000000000000000
383,2019-04-30T00:00:00Z,1.0381000000000000000000000000000000
384,2019-05-01T00:00:00Z,1.0364075451251428125850446699269214
385,2019-05-02T00:00:00Z,1.0411000000000000000000000000000000
386,2019-05-03T00:00:00Z,1.0358870689110083329399190822159658
387,2019-05-04T00:00:00Z,1.0355000000000000000000000000000000
388,2019-05-05T00:00:00Z,1.0349000000000000000000000000000000
389,2019-05-06T00:00:00Z,1.0353183910016044999610145267191269
390,2019-05-07T00:00:00Z,1.0411000000000000000000000000000000
391,2019-05-08T00:00:00Z,1.0359000000000000000000000000000000
392,2019-05-09T00:00:00Z,1.0114761779601066268858268612741394
393,2019-05-10T00:00:00Z,0.99867000000000000000000000000000000
394,2019-05-11T00:00:00Z,0.9729000000000000000000000000000000
395,2019-05-12T00:00:00Z,0.9852000000000000000000000000000000
396,2019-05-13T00:00:00Z,0.9826000000000000000000000000000000
397,2019-05-14T00:00:00Z,1.00217709476483909525681000291127807
398,2019-05-15T00:00:00Z,1.0078185734358416277927525433698324
399,2019-05-16T00:00:00Z,1.0138000000000000000000000000000000
400,2019-05-17T00:00:00Z,1.0111000000000000000000000000000000
401,2019-05-18T00:00:00Z,1.0004000000000000000000000000000000
402,2019-05-19T00:00:00Z,0.99800497137277605289985186114550889
403,2019-05-20T00:00:00Z,0.997000000000000000000000000000000
404,2019-05-21T00:00:00Z,0.999000000000000000000000000000000
405,2019-05-22T00:00:00Z,1.0019919367733106089326047542841456
406,2019-05-23T00:00:00Z,0.9966000000000000000000000000000000
407,2019-05-24T00:00:00Z,0.992000000000000000000000000000000
408,2019-05-25T00:00:00Z,0.99597000000000000000000000000000000
409,2019-05-26T00:00:00Z,1.00000000000000000000000000000000
410,2019-05-27T00:00:00Z,1.0027000000000000000000000000000000
411,2019-05-28T00:00:00Z,1.0025000000000000000000000000000000
412,2019-05-29T00:00:00Z,1.0036000000000000000000000000000000
413,2019-05-30T00:00:00Z,0.99803000000000000000000000000000000
414,2019-05-31T00:00:00Z,0.9903000000000000000000000000000000
415,2019-06-01T00:00:00Z,0.9985000000000000000000000000000000
416,2019-06-02T00:00:00Z,0.99829000000000000000000000000000000
417,2019-06-03T00:00:00Z,0.9985000000000000000000000000000000
418,2019-06-04T00:00:00Z,1.0053000000000000000000000000000000
419,2019-06-05T00:00:00Z,1.003000000000000000000000000000000
420,2019-06-06T00:00:00Z,1.0037788517686001579437066116501951
421,2019-06-07T00:00:00Z,1.002000000000000000000000000000000
422,2019-06-08T00:00:00Z,1.0003000000000000000000000000000000
423,2019-06-09T00:00:00Z,1.00000000000000000000000000000000
424,2019-06-10T00:00:00Z,1.0016000000000000000000000000000000
425,2019-06-11T00:00:00Z,0.9999000000000000000000000000000000
426,2019-06-12T00:00:00Z,0.99823482731009080362674964057343581
427,2019-06-13T00:00:00Z,0.99508000000000000000000000000000000
428,2019-06-14T00:00:00Z,0.99809000000000000000000000000000000
429,2019-06-15T00:00:00Z,1.0098000000000000000000000000000000
430,2019-06-16T00:00:00Z,0.99874000000000000000000000000000000
431,2019-06-17T00:00:00Z,0.9978000000000000000000000000000000
432,2019-06-18T00:00:00Z,0.99341000000000000000000000000000000
433,2019-06-19T00:00:00Z,0.99711000000000000000000000000000000
434,2019-06-20T00:00:00Z,1.0029080850802271927773375233945246
435,2019-06-21T00:00:00Z,0.99901000000000000000000000000000000
436,2019-06-22T00:00:00Z,0.99930680156756726828066443553600526
437,2019-06-23T00:00:00Z,1.0035000000000000000000000000000000
438,2019-06-24T00:00:00Z,1.0001313247932160622837730622575591
439,2019-06-25T00:00:00Z,1.0050646902131316546929925967254401
440,2019-06-26T00:00:00Z,1.01850000000000000000000000000000000000
441,2019-06-27T00:00:00Z,1.00160843514916011181857028492495827541
442,2019-06-28T00:00:00Z,0.999060000000000000000000000000000000000
443,2019-06-29T00:00:00Z,1.003000000000000000000000000000000
444,2019-06-30T00:00:00Z,1.00140000000000000000000000000000000000
445,2019-07-01T00:00:00Z,0.99730000000000000000000000000000000000
446,2019-07-02T00:00:00Z,0.99935317753375952148768311554326294
447,2019-07-03T00:00:00Z,0.98915000000000000000000000000000000
448,2019-07-04T00:00:00Z,0.98997264405601338902182851299425120
449,2019-07-05T00:00:00Z,0.99199632196724141536520264663522182
450,2019-07-06T00:00:00Z,0.99777173727880000957284620539166917
451,2019-07-07T00:00:00Z,0.995718160968434690889488416721228918822
452,2019-07-08T00:00:00Z,0.9931000000000000000000000000000000
453,2019-07-09T00:00:00Z,0.99226000000000000000000000000000000
454,2019-07-10T00:00:00Z,0.98379686775763163752684065148587493
455,2019-07-11T00:00:00Z,0.97833000000000000000000000000000000
456,2019-07-12T00:00:00Z,0.97412439544471700744806912012195568
457,2019-07-13T00:00:00Z,0.97922000000000000000000000000000000
458,2019-07-14T00:00:00Z,0.97337000000000000000000000000000000
459,2019-07-15T00:00:00Z,0.99497977231215558761784462309128030
460,2019-07-16T00:00:00Z,0.9871000000000000000000000000000000
461,2019-07-17T00:00:00Z,0.98003000000000000000000000000000000
462,2019-07-18T00:00:00Z,0.98538000000000000000000000000000000
463,2019-07-19T00:00:00Z,0.991000000000000000000000000000000
464,2019-07-20T00:00:00Z,0.9957808473568861243696498646038057
465,2019-07-21T00:00:00Z,0.99721000000000000000000000000000000
466,2019-07-22T00:00:00Z,0.99937000000000000000000000000000000
467,2019-07-23T00:00:00Z,0.996000000000000000000000000000000
468,2019-07-24T00:00:00Z,0.99731000000000000000000000000000000
469,2019-07-25T00:00:00Z,1.0051000000000000000000000000000000
470,2019-07-26T00:00:00Z,1.0046000000000000000000000000000000
471,2019-07-27T00:00:00Z,1.0002000000000000000000000000000000
472,2019-07-28T00:00:00Z,1.0019000000000000000000000000000000
473,2019-07-29T00:00:00Z,1.0104101864743971134289438235138274
474,2019-07-30T00:00:00Z,1.0057686794964759492383623047724823
475,2019-07-31T00:00:00Z,1.0004000000000000000000000000000000
476,2019-08-01T00:00:00Z,1.0042244357666701915729423974935719
477,2019-08-02T00:00:00Z,1.0005000000000000000000000000000000
478,2019-08-03T00:00:00Z,1.0047000000000000000000000000000000
479,2019-08-04T00:00:00Z,1.005000000000000000000000000000000
480,2019-08-05T00:00:00Z,1.0045000000000000000000000000000000
481,2019-08-06T00:00:00Z,1.0042000000000000000000000000000000
482,2019-08-07T00:00:00Z,1.0046000000000000000000000000000000
483,2019-08-08T00:00:00Z,1.0079870689410944490861506758123337
484,2019-08-09T00:00:00Z,1.0053000000000000000000000000000000
485,2019-08-10T00:00:00Z,1.0004000000000000000000000000000000
486,2019-08-11T00:00:00Z,1.0044000000000000000000000000000000
487,2019-08-12T00:00:00Z,1.0066557095032558868794535050531938
488,2019-08-13T00:00:00Z,1.0053000000000000000000000000000000
489,2019-08-14T00:00:00Z,1.0109000000000000000000000000000000
490,2019-08-15T00:00:00Z,1.0033000000000000000000000000000000
491,2019-08-16T00:00:00Z,1.0062816110250863338796587760675507
492,2019-08-17T00:00:00Z,1.0064000000000000000000000000000000
493,2019-08-18T00:00:00Z,1.0052000000000000000000000000000000
494,2019-08-19T00:00:00Z,1.0081000000000000000000000000000000
495,2019-08-20T00:00:00Z,1.0098870689389928245705575348419213
496,2019-08-21T00:00:00Z,1.0076000000000000000000000000000000
497,2019-08-22T00:00:00Z,1.0123000000000000000000000000000000
498,2019-08-23T00:00:00Z,1.0066000000000000000000000000000000
499,2019-08-24T00:00:00Z,1.0066000000000000000000000000000000
500,2019-08-25T00:00:00Z,1.0083000000000000000000000000000000
501,2019-08-26T00:00:00Z,1.0153494769197919337803404365085351
502,2019-08-27T00:00:00Z,1.0115670009157440565537512731050190
503,2019-08-28T00:00:00Z,1.0085000000000000000000000000000000
504,2019-08-29T00:00:00Z,1.014000000000000000000000000000000
505,2019-08-30T00:00:00Z,1.0139000000000000000000000000000000
506,2019-08-31T00:00:00Z,1.0139000000000000000000000000000000
507,2019-09-01T00:00:00Z,1.018000000000000000000000000000000
508,2019-09-02T00:00:00Z,1.0193000000000000000000000000000000
509,2019-09-03T00:00:00Z,1.0153686794762540783213015087863499
510,2019-09-04T00:00:00Z,1.0188000000000000000000000000000000
511,2019-09-05T00:00:00Z,1.0152000000000000000000000000000000
512,2019-09-06T00:00:00Z,1.011000000000000000000000000000000
513,2019-09-07T00:00:00Z,1.0141000000000000000000000000000000
514,2019-09-08T00:00:00Z,1.0154000000000000000000000000000000
515,2019-09-09T00:00:00Z,1.0159000000000000000000000000000000
516,2019-09-10T00:00:00Z,1.0118246328144458091314012365237728
517,2019-09-11T00:00:00Z,1.0089000000000000000000000000000000
518,2019-09-12T00:00:00Z,1.0077313247769948325654921145328413
519,2019-09-13T00:00:00Z,1.0101000000000000000000000000000000
520,2019-09-14T00:00:00Z,1.0129000000000000000000000000000000
521,2019-09-15T00:00:00Z,1.0103000000000000000000000000000000
522,2019-09-16T00:00:00Z,1.0108000000000000000000000000000000
523,2019-09-17T00:00:00Z,1.0052000000000000000000000000000000
524,2019-09-18T00:00:00Z,1.0077302718519911421737180445507550
525,2019-09-19T00:00:00Z,1.0077000000000000000000000000000000
526,2019-09-20T00:00:00Z,1.005000000000000000000000000000000
