,timestamp,rate
35,2011-10-07T00:00:00Z,4.61000000000000000000000000000000
36,2011-10-08T00:00:00Z,3.99000000000000000000000000000000
37,2011-10-09T00:00:00Z,3.89000000000000000000000000000000
38,2011-10-10T00:00:00Z,4.5100000000000000000000000000
39,2011-10-11T00:00:00Z,4.10000000000000000000000000000000
40,2011-10-12T00:00:00Z,3.93000000000000000000000000000000
41,2011-10-13T00:00:00Z,3.97000000000000000000000000000000
42,2011-10-14T00:00:00Z,4.05000000000000000000000000000000
43,2011-10-17T00:00:00Z,3.92000000000000000000000000000000
44,2011-10-20T00:00:00Z,2.24000000000000000000000000000000
45,2011-10-21T00:00:00Z,2.27000000000000000000000000000000
46,2011-10-24T00:00:00Z,2.92000000000000000000000000000000
47,2011-10-25T00:00:00Z,2.72000000000000000000000000000000
48,2011-10-26T00:00:00Z,2.6900000000000000000000000000
49,2011-10-28T00:00:00Z,4.2000000000000000000000000000
50,2011-10-29T00:00:00Z,3.95000000000000000000000000000000
51,2011-10-30T00:00:00Z,3.50000000000000000000000000000000
52,2011-10-31T00:00:00Z,3.30000000000000000000000000000000
53,2011-11-01T00:00:00Z,3.33000000000000000000000000000000
54,2011-11-04T00:00:00Z,3.55000000000000000000000000000000
55,2011-11-05T00:00:00Z,3.05000000000000000000000000000000
56,2011-11-06T00:00:00Z,2.9500000000000000000000000000
57,2011-11-08T00:00:00Z,3.08000000000000000000000000000000
58,2011-11-09T00:00:00Z,3.29551251947285805755556865039811
59,2011-11-10T00:00:00Z,3.29659953591989228714271917619773
60,2011-11-11T00:00:00Z,3.29792001923536398184395264217145
61,2011-11-12T00:00:00Z,3.27028342488049416295546771668124
62,2011-11-13T00:00:00Z,3.34488697689703333697716780764563
63,2011-11-14T00:00:00Z,2.47657804100876142776114335234483
64,2011-11-15T00:00:00Z,2.50868001480505608915319651846322
65,2011-11-16T00:00:00Z,2.97513372872004922740285360505584
66,2011-11-17T00:00:00Z,2.96954053818267811620489491417179
67,2011-11-18T00:00:00Z,2.50628164121513468878490354671456
68,2011-11-19T00:00:00Z,2.42720586524166785082827800839823
69,2011-11-20T00:00:00Z,2.37119488118272003614850615529339
70,2011-11-21T00:00:00Z,2.26162900037926921465634336861335
71,2011-11-22T00:00:00Z,2.59002782549751837434222103240032
72,2011-11-23T00:00:00Z,2.65063789341222770000000000000000
73,2011-11-24T00:00:00Z,2.98665643803244193746119559689628
74,2011-11-25T00:00:00Z,2.61932479627473810000000000000000
75,2011-11-26T00:00:00Z,2.76445053331202605760356518142527
76,2011-11-28T00:00:00Z,2.6600000000000000000000000000
77,2011-11-29T00:00:00Z,2.72312486250607194567647067634697
78,2011-11-30T00:00:00Z,3.17968975598916157203932634662691
79,2011-12-01T00:00:00Z,3.41681080034352587373166310890218
80,2011-12-02T00:00:00Z,3.03999976594365415743436501420470
81,2011-12-03T00:00:00Z,2.98285422989021592554919259454120
82,2011-12-04T00:00:00Z,2.97241062501688870000000000000000
83,2011-12-05T00:00:00Z,2.94751260842444148853970791589528
84,2011-12-06T00:00:00Z,2.98785072888928107089079506370495
85,2011-12-07T00:00:00Z,3.29927389779666075919654302456246
86,2011-12-08T00:00:00Z,3.29851345628472067139119536317016
87,2011-12-09T00:00:00Z,3.14524332137694740000000000000000
88,2011-12-10T00:00:00Z,3.22886877834352062528877941198600
89,2011-12-11T00:00:00Z,3.2700000000000000000000000000
90,2011-12-12T00:00:00Z,3.48000000000000000000000000000000
91,2011-12-13T00:00:00Z,3.56000000000000000000000000000000
92,2011-12-14T00:00:00Z,3.46932980493783485943673576252920
93,2011-12-15T00:00:00Z,3.45000000000000000000000000000000
94,2011-12-16T00:00:00Z,3.44111182721031575401642582092314
95,2011-12-17T00:00:00Z,3.65793117863768190000000000000000
96,2011-12-18T00:00:00Z,3.50720720048166026045206919693297
97,2011-12-19T00:00:00Z,3.84979629252300426619252074136559
98,2011-12-20T00:00:00Z,4.54767785036086389813433472192767
99,2011-12-21T00:00:00Z,4.22718956669632011023006697424979
100,2011-12-22T00:00:00Z,4.17000000000000000000000000000000
101,2011-12-23T00:00:00Z,4.2200000000000000000000000000
102,2011-12-24T00:00:00Z,4.33735890239345713339590705511413
103,2011-12-25T00:00:00Z,4.27000000000000000000000000000000
104,2011-12-26T00:00:00Z,4.33000000000000000000000000000000
105,2011-12-27T00:00:00Z,4.33064057057436058876050988208726
106,2011-12-28T00:00:00Z,4.30000000000000000000000000000000
107,2011-12-29T00:00:00Z,4.50000000000000000000000000000000
108,2011-12-30T00:00:00Z,4.21000000000000000000000000000000
109,2011-12-31T00:00:00Z,4.58244590378996786866816192598619
110,2012-01-01T00:00:00Z,5.00000000000000000000000000000000
111,2012-01-02T00:00:00Z,5.00000000000000000000000000000000
112,2012-01-03T00:00:00Z,5.2900000000000000000000000000
113,2012-01-04T00:00:00Z,5.3700000000000000000000000000
114,2012-01-05T00:00:00Z,6.6500000000000000000000000000
115,2012-01-06T00:00:00Z,6.00000000000000000000000000000000
116,2012-01-07T00:00:00Z,6.80000000000000000000000000000000
117,2012-01-08T00:00:00Z,7.31410165757410098711722400773118
118,2012-01-09T00:00:00Z,6.30352724074772151408853441108965
119,2012-01-10T00:00:00Z,7.11551535774792454531406181217815
120,2012-01-11T00:00:00Z,7.0000000000000000000000000000
121,2012-01-12T00:00:00Z,6.5100000000000000000000000000
122,2012-01-13T00:00:00Z,6.60000000000000000000000000000000
123,2012-01-14T00:00:00Z,6.30000000000000000000000000000000
124,2012-01-15T00:00:00Z,7.28849431631210459991542552414978
125,2012-01-16T00:00:00Z,7.10000000000000000000000000000000
126,2012-01-17T00:00:00Z,6.0000000000000000000000000000
127,2012-01-18T00:00:00Z,7.1000000000000000000000000000
128,2012-01-19T00:00:00Z,6.2200000000000000000000000000
129,2012-01-20T00:00:00Z,6.94033046442370423072477555780884
130,2012-01-21T00:00:00Z,6.7700000000000000000000000000
131,2012-01-22T00:00:00Z,6.7900000000000000000000000000
132,2012-01-23T00:00:00Z,6.5200000000000000000000000000
133,2012-01-24T00:00:00Z,6.5500000000000000000000000000
134,2012-01-25T00:00:00Z,6.31625715482519271793961416224797
135,2012-01-26T00:00:00Z,5.50000000000000000000000000000000
136,2012-01-27T00:00:00Z,5.8800000000000000000000000000
137,2012-01-28T00:00:00Z,4.91000000000000000000000000000000
138,2012-01-29T00:00:00Z,5.50000000000000000000000000000000
139,2012-01-30T00:00:00Z,5.58000000000000000000000000000000
140,2012-01-31T00:00:00Z,5.3000000000000000000000000000
141,2012-02-01T00:00:00Z,5.88000000000000000000000000000000
142,2012-02-02T00:00:00Z,6.2800000000000000000000000000
143,2012-02-03T00:00:00Z,6.3000000000000000000000000000
144,2012-02-04T00:00:00Z,5.94000000000000000000000000000000
145,2012-02-05T00:00:00Z,5.60000000000000000000000000000000
146,2012-02-06T00:00:00Z,5.61067346160848825505779647115548
147,2012-02-07T00:00:00Z,5.6900000000000000000000000000
148,2012-02-08T00:00:00Z,5.8700000000000000000000000000
149,2012-02-09T00:00:00Z,5.8900000000000000000000000000
150,2012-02-10T00:00:00Z,5.8800000000000000000000000000
151,2012-02-11T00:00:00Z,5.50000000000000000000000000000000
152,2012-02-12T00:00:00Z,5.67000000000000000000000000000000
153,2012-02-13T00:00:00Z,5.7900000000000000000000000000
154,2012-02-14T00:00:00Z,4.89153231919546937538747639111946
155,2012-02-15T00:00:00Z,4.69000000000000000000000000000000
156,2012-02-16T00:00:00Z,4.49731794047571654362392192028071
157,2012-02-17T00:00:00Z,4.6700000000000000000000000000
158,2012-02-18T00:00:00Z,4.2300000000000000000000000000
159,2012-02-19T00:00:00Z,4.38000000000000000000000000000000
160,2012-02-20T00:00:00Z,4.4400000000000000000000000000
161,2012-02-21T00:00:00Z,4.5800000000000000000000000000
162,2012-02-22T00:00:00Z,4.51000000000000000000000000000000
163,2012-02-23T00:00:00Z,5.2200000000000000000000000000
164,2012-02-24T00:00:00Z,4.95000000000000000000000000000000
165,2012-02-25T00:00:00Z,5.0000000000000000000000000000
166,2012-02-26T00:00:00Z,4.98000000000000000000000000000000
167,2012-02-27T00:00:00Z,5.0400000000000000000000000000
168,2012-02-28T00:00:00Z,4.8800000000000000000000000000
169,2012-02-29T00:00:00Z,4.9900000000000000000000000000
170,2012-03-01T00:00:00Z,5.0000000000000000000000000000
171,2012-03-02T00:00:00Z,4.7900000000000000000000000000
172,2012-03-03T00:00:00Z,4.6500000000000000000000000000
173,2012-03-04T00:00:00Z,4.8100000000000000000000000000
174,2012-03-05T00:00:00Z,5.0500000000000000000000000000
175,2012-03-06T00:00:00Z,4.9800000000000000000000000000
176,2012-03-07T00:00:00Z,4.9300000000000000000000000000
177,2012-03-08T00:00:00Z,5.0100000000000000000000000000
178,2012-03-09T00:00:00Z,4.9500000000000000000000000000
179,2012-03-10T00:00:00Z,4.94007711728275264341698035552517
180,2012-03-11T00:00:00Z,5.00000000000000000000000000000000
181,2012-03-12T00:00:00Z,4.9900000000000000000000000000
182,2012-03-13T00:00:00Z,5.2900000000000000000000000000
183,2012-03-14T00:00:00Z,5.26905018143235564753505116045496
184,2012-03-15T00:00:00Z,5.3900000000000000000000000000
185,2012-03-16T00:00:00Z,5.25791648852213483450127471146013
186,2012-03-17T00:00:00Z,5.4200000000000000000000000000
187,2012-03-18T00:00:00Z,5.2500000000000000000000000000
188,2012-03-19T00:00:00Z,4.8400000000000000000000000000
189,2012-03-20T00:00:00Z,4.7900000000000000000000000000
190,2012-03-21T00:00:00Z,4.96000000000000000000000000000000
191,2012-03-22T00:00:00Z,4.9100000000000000000000000000
192,2012-03-23T00:00:00Z,4.7800000000000000000000000000
193,2012-03-24T00:00:00Z,4.8300000000000000000000000000
194,2012-03-25T00:00:00Z,4.54000000000000000000000000000000
195,2012-03-26T00:00:00Z,4.78425849400623342663710906516195
196,2012-03-27T00:00:00Z,4.8400000000000000000000000000
197,2012-03-28T00:00:00Z,4.9300000000000000000000000000
198,2012-03-29T00:00:00Z,4.8400000000000000000000000000
199,2012-03-30T00:00:00Z,4.8800000000000000000000000000
200,2012-03-31T00:00:00Z,4.9000000000000000000000000000
201,2012-04-01T00:00:00Z,4.89027825312900895305919517242444
202,2012-04-02T00:00:00Z,5.03839976233364529975238202447656
203,2012-04-03T00:00:00Z,4.9900000000000000000000000000
204,2012-04-04T00:00:00Z,5.0100000000000000000000000000
205,2012-04-05T00:00:00Z,4.99998273553590711544162943284641
206,2012-04-06T00:00:00Z,4.98963624987717716419425512561824
207,2012-04-07T00:00:00Z,4.7000000000000000000000000000
208,2012-04-08T00:00:00Z,4.7600000000000000000000000000
209,2012-04-09T00:00:00Z,4.7500000000000000000000000000
210,2012-04-10T00:00:00Z,4.8000000000000000000000000000
211,2012-04-11T00:00:00Z,4.91876797088516178452689948308791
212,2012-04-12T00:00:00Z,4.9300000000000000000000000000
213,2012-04-13T00:00:00Z,4.9300000000000000000000000000
214,2012-04-14T00:00:00Z,4.9600000000000000000000000000
215,2012-04-15T00:00:00Z,4.9900000000000000000000000000
216,2012-04-16T00:00:00Z,4.97989000610653077188448322698659
217,2012-04-17T00:00:00Z,4.97968469015415214610507233929192
218,2012-04-18T00:00:00Z,5.15697926269359733866196128647261
219,2012-04-19T00:00:00Z,5.1300000000000000000000000000
220,2012-04-21T00:00:00Z,5.24014949029057065679242968333804
221,2012-04-22T00:00:00Z,5.17129483224502496214622590842145
222,2012-04-23T00:00:00Z,5.0000000000000000000000000000
223,2012-04-24T00:00:00Z,5.0800000000000000000000000000
224,2012-04-25T00:00:00Z,5.1400000000000000000000000000
225,2012-04-26T00:00:00Z,4.9400000000000000000000000000
226,2012-04-27T00:00:00Z,5.04178835391686947821979452166586
227,2012-04-28T00:00:00Z,4.91257947808294667664064474489562
228,2012-04-29T00:00:00Z,4.91000000000000000000000000000000
229,2012-04-30T00:00:00Z,5.0000000000000000000000000000
230,2012-05-01T00:00:00Z,4.9700000000000000000000000000
231,2012-05-02T00:00:00Z,5.0600000000000000000000000000
232,2012-05-03T00:00:00Z,5.1000000000000000000000000000
233,2012-05-04T00:00:00Z,5.07018872280977310593412162087006
234,2012-05-05T00:00:00Z,5.04073966844969073964522734033991
235,2012-05-06T00:00:00Z,5.0800000000000000000000000000
236,2012-05-07T00:00:00Z,5.0500000000000000000000000000
237,2012-05-08T00:00:00Z,5.0200000000000000000000000000
238,2012-05-09T00:00:00Z,5.0200000000000000000000000000
239,2012-05-10T00:00:00Z,4.8700000000000000000000000000
240,2012-05-11T00:00:00Z,4.95006640991900929742662323284702
241,2012-05-12T00:00:00Z,4.9100000000000000000000000000
242,2012-05-13T00:00:00Z,4.9400000000000000000000000000
243,2012-05-14T00:00:00Z,4.9300000000000000000000000000
244,2012-05-15T00:00:00Z,4.95020194829452006056540730892000
245,2012-05-16T00:00:00Z,5.04063236769517159304147689671546
246,2012-05-17T00:00:00Z,5.01980561945724117561600560600637
247,2012-05-18T00:00:00Z,5.0700000000000000000000000000
248,2012-05-19T00:00:00Z,5.0700000000000000000000000000
249,2012-05-20T00:00:00Z,5.03050859066034599739193447056865
250,2012-05-21T00:00:00Z,5.0800000000000000000000000000
251,2012-05-22T00:00:00Z,5.0300000000000000000000000000
252,2012-05-23T00:00:00Z,5.10008629929725108505360471838333
253,2012-05-24T00:00:00Z,5.1200000000000000000000000000
254,2012-05-25T00:00:00Z,5.0800000000000000000000000000
255,2012-05-26T00:00:00Z,5.0700000000000000000000000000
256,2012-05-27T00:00:00Z,5.0700000000000000000000000000
257,2012-05-28T00:00:00Z,5.0700000000000000000000000000
258,2012-05-29T00:00:00Z,5.1100000000000000000000000000
259,2012-05-30T00:00:00Z,5.13989044795810794942569201295755
260,2012-05-31T00:00:00Z,5.1700000000000000000000000000
261,2012-06-01T00:00:00Z,5.2200000000000000000000000000
262,2012-06-02T00:00:00Z,5.17849449376582497437905899967167
263,2012-06-03T00:00:00Z,5.19000000000000000000000000000000
264,2012-06-04T00:00:00Z,5.2200000000000000000000000000
265,2012-06-05T00:00:00Z,5.3700000000000000000000000000
266,2012-06-06T00:00:00Z,5.4100000000000000000000000000
267,2012-06-07T00:00:00Z,5.52992685158986265456935851454210
268,2012-06-08T00:00:00Z,5.6100000000000000000000000000
269,2012-06-09T00:00:00Z,5.4800000000000000000000000000
270,2012-06-10T00:00:00Z,5.4200000000000000000000000000
271,2012-06-11T00:00:00Z,5.5200000000000000000000000000
272,2012-06-12T00:00:00Z,5.7100000000000000000000000000
273,2012-06-13T00:00:00Z,5.8600000000000000000000000000
274,2012-06-14T00:00:00Z,5.9000000000000000000000000000
275,2012-06-15T00:00:00Z,6.41983730171366868179680705623571
276,2012-06-16T00:00:00Z,6.41064569960733462752275630508058
277,2012-06-17T00:00:00Z,6.1900000000000000000000000000
278,2012-06-18T00:00:00Z,6.06034853013522939806271843301459
279,2012-06-19T00:00:00Z,6.4600000000000000000000000000
280,2012-06-20T00:00:00Z,6.6400000000000000000000000000
281,2012-06-21T00:00:00Z,6.6400000000000000000000000000
282,2012-06-22T00:00:00Z,6.5900000000000000000000000000
283,2012-06-23T00:00:00Z,6.4500000000000000000000000000
284,2012-06-24T00:00:00Z,6.4000000000000000000000000000
285,2012-06-25T00:00:00Z,6.2600000000000000000000000000
286,2012-06-26T00:00:00Z,6.4100000000000000000000000000
287,2012-06-27T00:00:00Z,6.4900000000000000000000000000
288,2012-06-28T00:00:00Z,6.5000000000000000000000000000
289,2012-06-29T00:00:00Z,6.52000100080641001493389865709667
290,2012-06-30T00:00:00Z,6.6100000000000000000000000000
291,2012-07-01T00:00:00Z,6.5200000000000000000000000000
292,2012-07-02T00:00:00Z,6.61000423143987015728445883043397
293,2012-07-03T00:00:00Z,6.4400000000000000000000000000
294,2012-07-04T00:00:00Z,6.4400000000000000000000000000
295,2012-07-05T00:00:00Z,6.6000000000000000000000000000
296,2012-07-06T00:00:00Z,6.5900000000000000000000000000
297,2012-07-07T00:00:00Z,6.7900000000000000000000000000
298,2012-07-08T00:00:00Z,6.7300000000000000000000000000
299,2012-07-09T00:00:00Z,6.9400000000000000000000000000
300,2012-07-10T00:00:00Z,7.07974763292250525817798670597404
301,2012-07-11T00:00:00Z,7.1400000000000000000000000000
302,2012-07-12T00:00:00Z,7.5900000000000000000000000000
303,2012-07-13T00:00:00Z,7.5900000000000000000000000000
304,2012-07-14T00:00:00Z,7.5500000000000000000000000000
305,2012-07-15T00:00:00Z,7.5700000000000000000000000000
306,2012-07-16T00:00:00Z,8.29995322763865855382687869115055
307,2012-07-17T00:00:00Z,8.54997319495322032020887253377673
308,2012-07-18T00:00:00Z,8.99993350067464592294356908990131
309,2012-07-19T00:00:00Z,8.7600000000000000000000000000
310,2012-07-20T00:00:00Z,8.4400000000000000000000000000
311,2012-07-21T00:00:00Z,8.7400000000000000000000000000
312,2012-07-22T00:00:00Z,8.4200000000000000000000000000
313,2012-07-23T00:00:00Z,8.5900000000000000000000000000
314,2012-07-24T00:00:00Z,8.6100000000000000000000000000
315,2012-07-25T00:00:00Z,8.6400000000000000000000000000
316,2012-07-26T00:00:00Z,8.7500000000000000000000000000
317,2012-07-27T00:00:00Z,8.8300000000000000000000000000
318,2012-07-28T00:00:00Z,8.8800000000000000000000000000
319,2012-07-29T00:00:00Z,8.7100000000000000000000000000
320,2012-07-30T00:00:00Z,9.00000136795897499037902267369366
321,2012-07-31T00:00:00Z,9.27999942699994022474957004136734
322,2012-08-01T00:00:00Z,9.44999943244759313642549193619787
323,2012-08-02T00:00:00Z,10.41999792121932436253608835131111
324,2012-08-03T00:00:00Z,10.78954961610646641533362230450342
325,2012-08-04T00:00:00Z,10.5100000000000000000000000000
326,2012-08-05T00:00:00Z,10.70999852111645482361725596605355
327,2012-08-06T00:00:00Z,10.83998461190773355073851205436903
328,2012-08-07T00:00:00Z,10.74994202733161100335172376218069
329,2012-08-08T00:00:00Z,10.98982875555485138772920752305023
330,2012-08-09T00:00:00Z,11.00007175913889358109158277794940
331,2012-08-10T00:00:00Z,11.32000054057969065755315333495359
332,2012-08-11T00:00:00Z,11.37999957290611175991419539400287
333,2012-08-12T00:00:00Z,11.48999929051944642470508635939347
334,2012-08-13T00:00:00Z,11.88999946674418199652262556298429
335,2012-08-14T00:00:00Z,12.24966011157675043136385115610297
336,2012-08-15T00:00:00Z,13.00972449920121066987692679517842
337,2012-08-16T00:00:00Z,13.41999707931314057208402318588699
338,2012-08-17T00:00:00Z,12.33699742156753890000000000000000
339,2012-08-18T00:00:00Z,11.5400000000000000000000000000
340,2012-08-19T00:00:00Z,8.06022846198021337492293966350377
341,2012-08-20T00:00:00Z,10.04999908646443683432459481728400
342,2012-08-21T00:00:00Z,10.1800000000000000000000000000
343,2012-08-22T00:00:00Z,9.9600000000000000000000000000
344,2012-08-23T00:00:00Z,10.0200000000000000000000000000
345,2012-08-24T00:00:00Z,10.3700000000000000000000000000
346,2012-08-25T00:00:00Z,10.5700000000000000000000000000
347,2012-08-26T00:00:00Z,10.3100000000000000000000000000
348,2012-08-27T00:00:00Z,10.7800000000000000000000000000
349,2012-08-28T00:00:00Z,11.00000242593346821902827297707907
350,2012-08-29T00:00:00Z,10.78009193838048198038644125077661
351,2012-08-30T00:00:00Z,10.65087864553594940387784239193138
352,2012-08-31T00:00:00Z,10.16067533747725065601695658947474
353,2012-09-01T00:00:00Z,9.91006005538522726576028925706880
354,2012-09-02T00:00:00Z,10.18000392320632829139955131068727
355,2012-09-03T00:00:00Z,10.55000280421983042271610923071734
356,2012-09-04T00:00:00Z,10.36000159430507025583270797437299
357,2012-09-05T00:00:00Z,10.99000071290171124841809179094576
358,2012-09-06T00:00:00Z,11.0200000000000000000000000000
359,2012-09-07T00:00:00Z,11.03004581284489045168731300821762
360,2012-09-08T00:00:00Z,10.9700000000000000000000000000
361,2012-09-09T00:00:00Z,10.9800000000000000000000000000
362,2012-09-10T00:00:00Z,10.9500000000000000000000000000
363,2012-09-11T00:00:00Z,11.0400000000000000000000000000
364,2012-09-12T00:00:00Z,11.1400000000000000000000000000
365,2012-09-13T00:00:00Z,11.3000000000000000000000000000
366,2012-09-14T00:00:00Z,11.5000000000000000000000000000
367,2012-09-15T00:00:00Z,11.63000084396071608332506599615790
368,2012-09-16T00:00:00Z,11.75034065729071301287377045804774
369,2012-09-17T00:00:00Z,11.84979037195945901248594381994140
370,2012-09-18T00:00:00Z,11.91049798263074581736043500407951
371,2012-09-19T00:00:00Z,12.32012064326835819421357247075635
372,2012-09-20T00:00:00Z,12.2765777010335263545261344721
373,2012-09-21T00:00:00Z,12.1900000000000000000000000000
374,2012-09-22T00:00:00Z,11.9700000000000000000000000000
375,2012-09-23T00:00:00Z,11.99049255222940156684159361506112
376,2012-09-24T00:00:00Z,11.90446499910603398496462091523590
377,2012-09-25T00:00:00Z,11.7500000000000000000000000000
378,2012-09-26T00:00:00Z,12.2000000000000000000000000000
379,2012-09-27T00:00:00Z,12.2200000000000000000000000000
380,2012-09-28T00:00:00Z,12.27994616704335407187675219748412
381,2012-09-29T00:00:00Z,12.2800000000000000000000000000
382,2012-09-30T00:00:00Z,12.2200000000000000000000000000
383,2012-10-01T00:00:00Z,12.1400000000000000000000000000
384,2012-10-02T00:00:00Z,12.63978404695742001081559991807865
385,2012-10-03T00:00:00Z,12.89987196330373750378266118074558
386,2012-10-04T00:00:00Z,12.57060323573987191389450535686322
387,2012-10-05T00:00:00Z,12.50011096000341273825932361908700
388,2012-10-06T00:00:00Z,12.3900000000000000000000000000
389,2012-10-07T00:00:00Z,11.71033895793317619168432449475936
390,2012-10-08T00:00:00Z,11.62023259088187725169680188544889
391,2012-10-09T00:00:00Z,11.99054538822490554511222941462484
392,2012-10-10T00:00:00Z,12.24076238440666247189699110157709
393,2012-10-11T00:00:00Z,12.09121522368823312798471688045324
394,2012-10-12T00:00:00Z,11.90861352635118336844582370480488
395,2012-10-13T00:00:00Z,11.85055321146389236375987724036671
396,2012-10-14T00:00:00Z,11.7900000000000000000000000000
397,2012-10-15T00:00:00Z,11.6616287665763522820809532882
398,2012-10-16T00:00:00Z,11.92127966747518342005687539232709
399,2012-10-17T00:00:00Z,11.88053702404909481744921000193647
400,2012-10-18T00:00:00Z,11.80174301806275997705680134484752
401,2012-10-19T00:00:00Z,11.67137438685675185272761761377711
402,2012-10-20T00:00:00Z,11.60109801988292084612622280060679
403,2012-10-21T00:00:00Z,11.32051350483225110276255179767699
404,2012-10-22T00:00:00Z,11.49259372858057039816298920451200
405,2012-10-23T00:00:00Z,11.58164555472068546834072037397022
406,2012-10-24T00:00:00Z,11.4035044771740721262753476940
407,2012-10-25T00:00:00Z,10.5573710218638960911313944612
408,2012-10-26T00:00:00Z,10.00190389352595256566578572461696
409,2012-10-27T00:00:00Z,10.4300000000000000000000000000
410,2012-10-28T00:00:00Z,10.54000451111200267627503707999019
411,2012-10-29T00:00:00Z,10.80026343266658109118290053919260
412,2012-10-30T00:00:00Z,10.80029957469471959601507469686381
413,2012-10-31T00:00:00Z,11.00001173033273134836967711923012
414,2012-11-01T00:00:00Z,10.85297959231581220340246270328986
415,2012-11-02T00:00:00Z,10.6740328285031358928959092040
416,2012-11-03T00:00:00Z,10.66026157596195729505193624689309
417,2012-11-04T00:00:00Z,10.64264149810118229191223399762201
418,2012-11-05T00:00:00Z,10.78027793823376175132221337226168
419,2012-11-06T00:00:00Z,10.74029268450179026939831087767943
420,2012-11-07T00:00:00Z,10.80001387966990745473544240707986
421,2012-11-08T00:00:00Z,10.81046115813653461502896678473482
422,2012-11-09T00:00:00Z,10.80121557189612474833299001820904
423,2012-11-10T00:00:00Z,10.8092808892901809683909773695
424,2012-11-11T00:00:00Z,10.82035097561397614234978561440252
425,2012-11-12T00:00:00Z,10.87369257345119711929602352839607
426,2012-11-13T00:00:00Z,10.87123412839923153168717601280819
427,2012-11-14T00:00:00Z,10.97101902321347777593183494806621
428,2012-11-15T00:00:00Z,11.05035646827719096173285782209527
429,2012-11-16T00:00:00Z,11.46100074427195758983281600907661
430,2012-11-17T00:00:00Z,11.57061573068303493482427979962531
431,2012-11-18T00:00:00Z,11.51064702692173330411888368204487
432,2012-11-19T00:00:00Z,11.65020385938057868738287561960082
433,2012-11-20T00:00:00Z,11.65276561920469174851613293003122
434,2012-11-21T00:00:00Z,11.67115485244805708045165501125534
435,2012-11-22T00:00:00Z,11.8812432038124133400006496214
436,2012-11-23T00:00:00Z,12.1591863313093652402377980353
437,2012-11-24T00:00:00Z,12.24981066237100039819968721184287
438,2012-11-25T00:00:00Z,12.31005154620320819884302856914260
439,2012-11-26T00:00:00Z,12.2014293542196838315308291461
440,2012-11-27T00:00:00Z,12.0720480608434548234829608051
441,2012-11-28T00:00:00Z,12.2200000000000000000000000000
442,2012-11-29T00:00:00Z,12.3695657855444901603031230349
443,2012-11-30T00:00:00Z,12.43156045940430295841562697950075
444,2012-12-01T00:00:00Z,12.3491637154337157791016905906
445,2012-12-02T00:00:00Z,12.41993139576048670627254411111899
446,2012-12-03T00:00:00Z,12.6000000000000000000000000000
447,2012-12-04T00:00:00Z,12.59101280382993513968262223346615
448,2012-12-05T00:00:00Z,13.20227869863587566555909859259042
449,2012-12-06T00:00:00Z,13.45095005647577369292765876615051
450,2012-12-07T00:00:00Z,13.37115035423848914790112085497217
451,2012-12-08T00:00:00Z,13.3784310582163330062673963020
452,2012-12-09T00:00:00Z,13.29136665948280055498317279559715
453,2012-12-10T00:00:00Z,13.3150496600520273298763507087
454,2012-12-11T00:00:00Z,13.3621780647579724579609800746
455,2012-12-12T00:00:00Z,13.49118057885221479731328623039525
456,2012-12-13T00:00:00Z,13.5300921715147276675753515690
