,timestamp,rate
436,2021-08-03T00:00:00Z,2.8276679025431738127850235670279539
437,2021-08-04T00:00:00Z,2.793223232516993940314707655883240034
438,2021-08-05T00:00:00Z,2.823212785872729193225320205811342823
439,2021-08-06T00:00:00Z,2.9596090030781568103324022078880653
440,2021-08-07T00:00:00Z,2.9155705083833602721225048470688417
441,2021-08-08T00:00:00Z,2.813431389506512708009845314992308916
442,2021-08-09T00:00:00Z,3.1083546514840999093939550965047804
443,2021-08-10T00:00:00Z,2.9912883713175235232470765671777895
444,2021-08-11T00:00:00Z,2.9626436226995393863880904002947162
445,2021-08-12T00:00:00Z,3.055047739896045469064097476474435727
446,2021-08-13T00:00:00Z,3.140092528615522122527909929252416224
447,2021-08-14T00:00:00Z,3.008629324240636957571962700868717099
448,2021-08-15T00:00:00Z,3.125099317653811960237204678075010095
449,2021-08-16T00:00:00Z,3.0970634505324593449585142446483605
450,2021-08-17T00:00:00Z,2.9335907504343034469681247519535272
451,2021-08-18T00:00:00Z,2.9144308852399875337284217892119139
452,2021-08-19T00:00:00Z,3.113635647155835387042943904251146299
453,2021-08-20T00:00:00Z,3.1139407105732819139727002988153792
454,2021-08-21T00:00:00Z,3.074431158974253610081009883214185239
455,2021-08-22T00:00:00Z,3.221957722642111755334999404977972991
456,2021-08-23T00:00:00Z,3.122471145753249573356568164582558587
457,2021-08-24T00:00:00Z,2.99690254973470474071906127775659322
458,2021-08-25T00:00:00Z,3.059222781816912950040666797361386749
459,2021-08-26T00:00:00Z,3.5351478263886700911133079392038313
460,2021-08-27T00:00:00Z,4.1581838189157358109809053503402671
461,2021-08-28T00:00:00Z,4.5969922079187399254858148792583771
462,2021-08-29T00:00:00Z,4.269621519762514698588506297145822862
463,2021-08-30T00:00:00Z,1.06154319969323711908255027323889
464,2021-08-31T00:00:00Z,5.5272347774246908416864555968721832
465,2021-09-01T00:00:00Z,5.8016357596190307925032866874630342
466,2021-09-02T00:00:00Z,5.6111746969314793605105879970323383
467,2021-09-03T00:00:00Z,5.3070633926198107504524967464732652
468,2021-09-04T00:00:00Z,5.125128343327358494481720940909687760
469,2021-09-05T00:00:00Z,5.4629174056020549192056023402835967
470,2021-09-06T00:00:00Z,5.1528906439937041760511736333800678
471,2021-09-07T00:00:00Z,4.1332947546521490872976792802271246
472,2021-09-08T00:00:00Z,4.2457583723887589474297827805274929
473,2021-09-09T00:00:00Z,5.0085685550228234951448954557630826
474,2021-09-10T00:00:00Z,5.034314851471166418386469768721541026
475,2021-09-11T00:00:00Z,5.0331127549125987733202122198865389
476,2021-09-12T00:00:00Z,4.9572105354989519074714445945470675
477,2021-09-13T00:00:00Z,5.1899041506916419444265415763505668
478,2021-09-14T00:00:00Z,5.0204309949085787594158866468279303
479,2021-09-15T00:00:00Z,5.0368288230686691704921103954394698
480,2021-09-16T00:00:00Z,5.3577455939232415242807030680587611
481,2021-09-17T00:00:00Z,5.110473488840924370367521384502525568
482,2021-09-18T00:00:00Z,5.2351783935413233140687503585829070
483,2021-09-19T00:00:00Z,5.9418363059825760917674057886062608
484,2021-09-20T00:00:00Z,5.8957900930302001223082316043417054
485,2021-09-21T00:00:00Z,6.2253055791016749160880889409920854
486,2021-09-22T00:00:00Z,6.5497533223542848483656628237586050
487,2021-09-23T00:00:00Z,7.1260165168107270334492927617656083
488,2021-09-24T00:00:00Z,7.6132200114906884588508968104038033
489,2021-09-25T00:00:00Z,6.8278024754874266611594562048408608
490,2021-09-26T00:00:00Z,6.26223457675359818245687807138596275
491,2021-09-27T00:00:00Z,6.12548013326482619764865817335454284
492,2021-09-28T00:00:00Z,5.807047100728105213253854116060003590
493,2021-09-29T00:00:00Z,5.686412271025232425035962867124323399
494,2021-09-30T00:00:00Z,5.643540147043976275038761663731253817
495,2021-10-01T00:00:00Z,6.1455737339122690224879782243129983
496,2021-10-02T00:00:00Z,6.266990926853627550478066499104773076
497,2021-10-03T00:00:00Z,6.2821533703352300324985192896607006
498,2021-10-04T00:00:00Z,5.999234900176191768217222573266430807
499,2021-10-05T00:00:00Z,5.9166175042779484998191518824382460
500,2021-10-06T00:00:00Z,5.7330091392338381984911448428205661
501,2021-10-07T00:00:00Z,5.8934269169918860274000440797933071
502,2021-10-08T00:00:00Z,5.8744030238018403520090500506234221
503,2021-10-09T00:00:00Z,5.936105799590286921654394736525605107
504,2021-10-10T00:00:00Z,5.65628825075591158627244018691914686
505,2021-10-11T00:00:00Z,5.566930554060039414315280882697473640
506,2021-10-12T00:00:00Z,5.555602563714174861124211163604303163
507,2021-10-13T00:00:00Z,5.66388637996106000536580848424850876
508,2021-10-14T00:00:00Z,5.908364212548110603726293612695994002
509,2021-10-15T00:00:00Z,5.8271263615111070862771058813348489
510,2021-10-16T00:00:00Z,5.868216431128123399229246878546217253
511,2021-10-17T00:00:00Z,5.890794951097884203246973666182784387
