,timestamp,rate
102,2020-01-24T00:00:00Z,1.01112967858864553481382549084515
103,2020-01-25T00:00:00Z,1.00035351032514547919240660999890
104,2020-01-26T00:00:00Z,0.999143461666854665637252281138781693
105,2020-01-27T00:00:00Z,1.00629531676443932115252511871286
106,2020-01-28T00:00:00Z,0.99925068404529444354323616597870264
107,2020-01-29T00:00:00Z,1.00423742498012569235271958383256
108,2020-01-30T00:00:00Z,1.00380944507169944693329760758230
109,2020-01-31T00:00:00Z,1.001060499333448530502367908961102544
110,2020-02-01T00:00:00Z,0.999878885728416437901427221857656242
111,2020-02-02T00:00:00Z,0.99993760914560807951952359673902
112,2020-02-03T00:00:00Z,0.99980254317293763711829877888864
113,2020-02-04T00:00:00Z,0.99969341423071084990218105895036
114,2020-02-05T00:00:00Z,1.00048937120961032680862705926223
115,2020-02-06T00:00:00Z,1.00027311806593848709767528679899
116,2020-02-07T00:00:00Z,1.00182784566296885802649030727540
117,2020-02-08T00:00:00Z,0.99961076504419680766041248516517
118,2020-02-09T00:00:00Z,0.99992847794265034528685476796444
119,2020-02-10T00:00:00Z,0.99996344615301370687191307026698
120,2020-02-11T00:00:00Z,1.00069046056952243539651825941046
121,2020-02-12T00:00:00Z,0.99997899361414128326155290113443
122,2020-02-13T00:00:00Z,1.00097821207804981438937037725122
123,2020-02-14T00:00:00Z,0.99970010103289274521287852013860
124,2020-02-15T00:00:00Z,1.00014629235190508734349778752848
125,2020-02-16T00:00:00Z,1.00060650981813828200800864301362
126,2020-02-17T00:00:00Z,0.99980422784016431162353496116086
127,2020-02-18T00:00:00Z,0.99913053663108790774102382487301
128,2020-02-19T00:00:00Z,1.00089897871049905511564241665033
129,2020-02-20T00:00:00Z,1.00265225665890766230631436237179
130,2020-02-21T00:00:00Z,1.00023640901648400985198922162340
131,2020-02-22T00:00:00Z,1.000021723628255099593099525547745882
132,2020-02-23T00:00:00Z,1.00078706674108078278346813433900
133,2020-02-24T00:00:00Z,1.00262101708039427400292887706494
134,2020-02-25T00:00:00Z,1.00390549986020932849585534346050
135,2020-02-26T00:00:00Z,1.00057382841622427133356612799677
136,2020-02-27T00:00:00Z,1.00281371832569768772378934602105
137,2020-02-28T00:00:00Z,1.00684771909620930118018313940995
138,2020-02-29T00:00:00Z,1.00291122272835768810170785925808
139,2020-03-01T00:00:00Z,1.00656289841753625025067494421520
140,2020-03-02T00:00:00Z,0.99508854986604595747121504875255
141,2020-03-03T00:00:00Z,0.99843901487598831811491697060775
142,2020-03-04T00:00:00Z,0.99981711727612622663910447832292
143,2020-03-05T00:00:00Z,1.00748974428710599894052523899773
144,2020-03-06T00:00:00Z,1.00674782221492721472360960106705
145,2020-03-07T00:00:00Z,0.99972173155790458787284039975504
146,2020-03-08T00:00:00Z,1.03596179401366852367207057948714
147,2020-03-09T00:00:00Z,1.02109875890392473406195949448687
148,2020-03-10T00:00:00Z,0.98936368236108799677924290800274
149,2020-03-11T00:00:00Z,1.01440465930514577347758557263576
150,2020-03-12T00:00:00Z,1.04485874383930588867984023559912
151,2020-03-13T00:00:00Z,1.05960626408414373510269784344841
152,2020-03-14T00:00:00Z,1.03643769135049652682597558423232
153,2020-03-15T00:00:00Z,1.03213906915404485096652464469599
154,2020-03-16T00:00:00Z,1.06237365983671711729901446894023
155,2020-03-17T00:00:00Z,1.02390514276887538801424255544375
156,2020-03-18T00:00:00Z,1.06608803529567630447756861800347
157,2020-03-19T00:00:00Z,0.99845316728779420940844473740357
158,2020-03-20T00:00:00Z,1.02011337629698702929840942153508
159,2020-03-21T00:00:00Z,1.00562873212231499288051964619879
160,2020-03-22T00:00:00Z,1.01040506488766978473639236257467
161,2020-03-23T00:00:00Z,1.00717671381298744409099453147523
162,2020-03-24T00:00:00Z,0.99913117626097849460481529578336
163,2020-03-25T00:00:00Z,1.01123539698649108450045174633927
164,2020-03-26T00:00:00Z,1.00318355366302366017949318380052
165,2020-03-27T00:00:00Z,1.00813885379273209363867783650602
166,2020-03-28T00:00:00Z,1.00695715228533563303419506548225
167,2020-03-29T00:00:00Z,1.00735698977486771863381784172943
168,2020-03-30T00:00:00Z,1.00896657221850608527592478917670
169,2020-03-31T00:00:00Z,1.00058227586874011529210294468419
170,2020-04-01T00:00:00Z,1.00571727055132986754808073906848
171,2020-04-02T00:00:00Z,0.99733868675667767588802384777747
172,2020-04-03T00:00:00Z,1.00091099062090954804984014349810
173,2020-04-04T00:00:00Z,1.00142961545321849201908877926540
174,2020-04-05T00:00:00Z,1.00144296515310228942098623872609
175,2020-04-06T00:00:00Z,0.99773769425416191687516027370463
176,2020-04-07T00:00:00Z,0.99949911242859859342266692428013
177,2020-04-08T00:00:00Z,0.99756092600229285696168219640979
178,2020-04-09T00:00:00Z,0.99799916891950681486349711703043
179,2020-04-10T00:00:00Z,1.00113237556760987698213688450044
180,2020-04-11T00:00:00Z,1.00178932342231137650368513572566
181,2020-04-12T00:00:00Z,1.00704856616031338550247859047765
182,2020-04-13T00:00:00Z,1.00431309969531021545556061286732
183,2020-04-14T00:00:00Z,1.00109410575752784996149280747232
184,2020-04-15T00:00:00Z,1.01488963799884100853913950341138
185,2020-04-16T00:00:00Z,0.99733476322066416025460961266906
186,2020-04-17T00:00:00Z,0.99922110107597389893698338521716
187,2020-04-18T00:00:00Z,0.99811413459205082873978905731797
188,2020-04-19T00:00:00Z,1.00022378169555898837579619365567
189,2020-04-20T00:00:00Z,1.00746862210909966830667609428800
190,2020-04-21T00:00:00Z,1.00770203570696568298253586321816
191,2020-04-22T00:00:00Z,0.99855494928136597780126230976348
192,2020-04-23T00:00:00Z,0.99275980619924089869717985967814
193,2020-04-24T00:00:00Z,0.99905345843078774239991408202459
194,2020-04-25T00:00:00Z,0.99945594959582793299977101661226
195,2020-04-26T00:00:00Z,1.00071380962180520975310768708936
196,2020-04-27T00:00:00Z,1.00138068593506502773698474932082
197,2020-04-28T00:00:00Z,1.00109971286440106615186113081214
198,2020-04-29T00:00:00Z,0.99756660140503342613711935589566
199,2020-04-30T00:00:00Z,1.01114856535467787664381025898231
200,2020-05-01T00:00:00Z,1.00436426540317803453201108063442
201,2020-05-02T00:00:00Z,0.99804394922499385908333396107149
202,2020-05-03T00:00:00Z,1.00246673019239102893781550748598
203,2020-05-04T00:00:00Z,1.00067524069820772387007375207213783
204,2020-05-05T00:00:00Z,1.00143902721814213838637296451124
205,2020-05-06T00:00:00Z,1.00474877935365996262406906552273414407
206,2020-05-07T00:00:00Z,0.994718907133578578725659021421029276663
207,2020-05-08T00:00:00Z,1.00380309890614410258093958232809
208,2020-05-09T00:00:00Z,1.00434292836414038973118607418944659
209,2020-05-10T00:00:00Z,1.01142146268748539083476642282084186
210,2020-05-11T00:00:00Z,1.003159353957552419238525111644993875
211,2020-05-12T00:00:00Z,1.002251619646673637100244634282518847
212,2020-05-13T00:00:00Z,1.000585367944951187392434419122092194
213,2020-05-14T00:00:00Z,0.99830663263321557557270281074383
214,2020-05-15T00:00:00Z,1.00209038530378482503548541159849
215,2020-05-16T00:00:00Z,1.000676954326357992022457686869366
216,2020-05-17T00:00:00Z,0.99885818554502971513973661584820
217,2020-05-18T00:00:00Z,1.000995104317351669734365802352970
218,2020-05-19T00:00:00Z,0.99309340977769262556991172868889
219,2020-05-20T00:00:00Z,1.01020281203189541446949469006283
220,2020-05-21T00:00:00Z,1.01337998062555518949573323042973
221,2020-05-22T00:00:00Z,1.00243724305047829226605868752377
222,2020-05-23T00:00:00Z,1.00422239870133663693063670268997
223,2020-05-24T00:00:00Z,1.00324018124330913184618658035825
224,2020-05-25T00:00:00Z,0.99413752997889877788739798039984
225,2020-05-26T00:00:00Z,1.0012593024016847370686386471348630
226,2020-05-27T00:00:00Z,1.00223920985652677382408315863290
227,2020-05-28T00:00:00Z,0.998584323017051149756733120314836565508
228,2020-05-29T00:00:00Z,0.999688529351913684435094333468961153400
229,2020-05-30T00:00:00Z,1.00002591833502040621074140113547
230,2020-05-31T00:00:00Z,0.999558094845339980122790542580675440
231,2020-06-01T00:00:00Z,0.9973325630937020485010916025649386756235
232,2020-06-02T00:00:00Z,0.99792066170363843599996136717721
233,2020-06-03T00:00:00Z,1.00651527872051934801025029067518
234,2020-06-04T00:00:00Z,1.00241281165415497912064498919497
235,2020-06-05T00:00:00Z,0.99777337126686651763661164981454
236,2020-06-06T00:00:00Z,1.000353799454831958768420253834131258
237,2020-06-07T00:00:00Z,1.00088749173692334900826305638293
238,2020-06-08T00:00:00Z,1.00078981902156015216007034425299
239,2020-06-09T00:00:00Z,1.00070280865865644197824515958666
240,2020-06-10T00:00:00Z,0.99945367712367122982376770042762663
241,2020-06-11T00:00:00Z,1.007405629493535684130697248526097436
242,2020-06-12T00:00:00Z,0.9992431035498013405033916619563736388
243,2020-06-13T00:00:00Z,1.0013825926752114923251070268660095
244,2020-06-14T00:00:00Z,1.00094717034249264267457465625318
245,2020-06-15T00:00:00Z,1.00396643457468718153797170767217
246,2020-06-16T00:00:00Z,1.00376610692023542768012467880563
247,2020-06-17T00:00:00Z,1.0036217586652014737845749217006590249
248,2020-06-18T00:00:00Z,1.00274046228697723974393326750470804006
249,2020-06-19T00:00:00Z,1.00288829236264528662509204445974
250,2020-06-20T00:00:00Z,1.00625578835620524427582111105179
251,2020-06-21T00:00:00Z,1.00119446411904469680463909255367
252,2020-06-22T00:00:00Z,0.9979007380289063223058263325790386
253,2020-06-23T00:00:00Z,1.00292035271941949092433631815957
254,2020-06-24T00:00:00Z,1.01109187354739632727590450336691
255,2020-06-25T00:00:00Z,1.00315934060175096692091540427951
256,2020-06-26T00:00:00Z,1.00228465335430295094289293851885
257,2020-06-27T00:00:00Z,1.00243875428055530448745254868141
258,2020-06-28T00:00:00Z,1.005530089538574803213362581355610196
259,2020-06-29T00:00:00Z,1.00097311956629416987409603296351
260,2020-06-30T00:00:00Z,1.00841330618134162676040732422365
261,2020-07-01T00:00:00Z,1.00150144887355314015835101664556
262,2020-07-02T00:00:00Z,1.00484815286408459589252000849638
263,2020-07-03T00:00:00Z,1.00759071985070973464069144076604
264,2020-07-04T00:00:00Z,1.00252240089301048411148029556010
265,2020-07-05T00:00:00Z,1.00156615559585968655764970781013
266,2020-07-06T00:00:00Z,0.99967842725076339101872122514745
267,2020-07-07T00:00:00Z,0.99855939248181701857480274951096
268,2020-07-08T00:00:00Z,0.99966313298285368102085888089498
269,2020-07-09T00:00:00Z,1.00011449345317702589608054927648
270,2020-07-10T00:00:00Z,1.00253709531401625709082858935149
271,2020-07-11T00:00:00Z,1.00218871126942359515690830132248
272,2020-07-12T00:00:00Z,1.00119176759793191259864511338904
273,2020-07-13T00:00:00Z,1.00092108003639635109316967836176
274,2020-07-14T00:00:00Z,1.00203258445743300695132064180894
275,2020-07-15T00:00:00Z,1.00106168312711833300853749011295
276,2020-07-16T00:00:00Z,1.00208616164084757250635535920611
277,2020-07-17T00:00:00Z,1.00154956917362734382116819065638
278,2020-07-18T00:00:00Z,1.00042196200599345737068820284509
279,2020-07-19T00:00:00Z,1.00014426444098955534685933915312
280,2020-07-20T00:00:00Z,1.00066398174591800721743342738932
281,2020-07-21T00:00:00Z,0.998342131903699555736776776604409222
282,2020-07-22T00:00:00Z,0.99847095104150475158987441028120
283,2020-07-23T00:00:00Z,1.00040222911512759994309800238172
284,2020-07-24T00:00:00Z,1.00017152543549449547828764714574
285,2020-07-25T00:00:00Z,0.99947997230223202400942884152049
286,2020-07-26T00:00:00Z,0.99898592434444115155442885792371
287,2020-07-27T00:00:00Z,1.00117675287545505807887122464589
288,2020-07-28T00:00:00Z,1.00474427992231884560771577091460
289,2020-07-29T00:00:00Z,0.99860411914662888435515033301580
290,2020-07-30T00:00:00Z,1.001653614288449493924056014082235
291,2020-07-31T00:00:00Z,1.00295171905246440102986283572214
292,2020-08-01T00:00:00Z,0.99813810340162735850434262116612
293,2020-08-02T00:00:00Z,1.00723623806833236656068545339160
294,2020-08-03T00:00:00Z,0.99808155065230259067212962755288
295,2020-08-04T00:00:00Z,1.00401774048192734736210764575786
296,2020-08-05T00:00:00Z,1.00395042143832185965922164849833
297,2020-08-06T00:00:00Z,1.01516162740568544330533823361511
298,2020-08-07T00:00:00Z,1.00205060830201387623488988693350
299,2020-08-08T00:00:00Z,0.99833848622804889621540898569711
300,2020-08-09T00:00:00Z,0.99863911271229967247346288919376
301,2020-08-10T00:00:00Z,1.00135974946282289558310622545853
302,2020-08-11T00:00:00Z,0.99803676090820191084775993151699
303,2020-08-12T00:00:00Z,1.00503826926038888276491443546852
304,2020-08-13T00:00:00Z,0.99807404918688197853008725938513
305,2020-08-14T00:00:00Z,1.00081294178071381217458156666081
306,2020-08-15T00:00:00Z,0.99924056155683335711990339673012
307,2020-08-16T00:00:00Z,1.00037721554378760205411529994336
308,2020-08-17T00:00:00Z,1.00285673985531738016370225336684
309,2020-08-18T00:00:00Z,0.99945098684237162320770997023887
310,2020-08-19T00:00:00Z,1.00351338950537003099374071693300
311,2020-08-20T00:00:00Z,1.00198257247471235793473223200246
312,2020-08-21T00:00:00Z,1.00254204016676982906608287045891
313,2020-08-22T00:00:00Z,1.00283400572636406612778215711615764
314,2020-08-23T00:00:00Z,1.00102563799832228860817898278615
315,2020-08-24T00:00:00Z,1.00131356569764178583735666427185
316,2020-08-25T00:00:00Z,1.004868614190652653924788738020414
317,2020-08-26T00:00:00Z,1.00422719691096441876201118433265
318,2020-08-27T00:00:00Z,0.99984762216296022922620049362118
319,2020-08-28T00:00:00Z,0.99358208558968467052575113607809
320,2020-08-29T00:00:00Z,1.00248754136057324235589558992748
321,2020-08-30T00:00:00Z,0.99987947365520125538244244285683
322,2020-08-31T00:00:00Z,1.00095048257956460973437129166333
323,2020-09-01T00:00:00Z,1.00047288517955466017879589742633
324,2020-09-02T00:00:00Z,1.01201383830729962953759380765785
325,2020-09-03T00:00:00Z,1.00415510248773316108204008816904
326,2020-09-04T00:00:00Z,1.01955886770269312404317684500941
327,2020-09-05T00:00:00Z,1.00838990069796963044483881920928
328,2020-09-06T00:00:00Z,1.01146637549248934206182919162081
329,2020-09-07T00:00:00Z,1.01656452394584511902510063085748995
330,2020-09-08T00:00:00Z,1.00585180865602799623960780241169
331,2020-09-09T00:00:00Z,1.00260033273533076769572601105078
332,2020-09-10T00:00:00Z,1.00693880408215704772032440290415
333,2020-09-11T00:00:00Z,1.00550265998317934452468086896438
334,2020-09-12T00:00:00Z,1.00560600796643990970698818324976
335,2020-09-13T00:00:00Z,1.00250324630544905249709989605916
336,2020-09-14T00:00:00Z,1.01120064746482235363447821330143
337,2020-09-15T00:00:00Z,1.00881484915841080135401349035324
338,2020-09-16T00:00:00Z,1.00951714584863668628820092885550
339,2020-09-17T00:00:00Z,1.00843111395252477772577740410808
340,2020-09-18T00:00:00Z,1.00974150808480125458536864270459
341,2020-09-19T00:00:00Z,1.00875077898360623496433037961018
342,2020-09-20T00:00:00Z,1.01014484509092689402168468183733
343,2020-09-21T00:00:00Z,1.01744832726158423109689811332009
344,2020-09-22T00:00:00Z,1.01425526279135013463542426369586
345,2020-09-23T00:00:00Z,1.00861270852915819654785704038834
346,2020-09-24T00:00:00Z,0.99826110411864774694475002163065
347,2020-09-25T00:00:00Z,1.011033986917638260364505086730644411
348,2020-09-26T00:00:00Z,1.00449697798839067647845327374751
349,2020-09-27T00:00:00Z,1.00505398900079821671902105244690
350,2020-09-28T00:00:00Z,1.01740396060896317924654578029217
351,2020-09-29T00:00:00Z,1.00298746635584873396501426408162
352,2020-09-30T00:00:00Z,0.99740852995504421790580661813514
353,2020-10-01T00:00:00Z,1.01366878051143639599107115095521
354,2020-10-02T00:00:00Z,1.01097131262453878545448308344829
355,2020-10-03T00:00:00Z,1.00948582035720574147137457197207
356,2020-10-04T00:00:00Z,1.00452261635165742032699481277762
357,2020-10-05T00:00:00Z,1.00381904355897217863023853123879
358,2020-10-06T00:00:00Z,1.00842308999969137686487135067278
359,2020-10-07T00:00:00Z,1.00914215613861308160027892892258
360,2020-10-08T00:00:00Z,1.001242796467420357140928544591237044
361,2020-10-09T00:00:00Z,0.99352368588998101075143102267160
362,2020-10-10T00:00:00Z,1.00045971009825059398437788810127
363,2020-10-11T00:00:00Z,0.99909738821131226983249735602914
364,2020-10-12T00:00:00Z,1.001468026083727163503007188580043565
365,2020-10-13T00:00:00Z,1.004066693963952308108417627810457420
366,2020-10-14T00:00:00Z,1.00245572869244470775920390681316
367,2020-10-15T00:00:00Z,1.003902896011792834313761568160965868
368,2020-10-16T00:00:00Z,1.005806647630082897528405678111498709
369,2020-10-17T00:00:00Z,1.00528710950811626118760910949857
370,2020-10-18T00:00:00Z,1.00161603306528064947519784127603
371,2020-10-19T00:00:00Z,1.00051899580327614578664403253376
372,2020-10-20T00:00:00Z,1.00274671248842902225697536562242
373,2020-10-21T00:00:00Z,0.99157776269424445500184298800029
374,2020-10-22T00:00:00Z,1.00731382694498913161280008380550
375,2020-10-23T00:00:00Z,0.99952913885260453614898473423183
376,2020-10-24T00:00:00Z,0.99856782111838210022569551902349
377,2020-10-25T00:00:00Z,1.00104500368205279766222515120415
378,2020-10-26T00:00:00Z,1.01397150576462080290012377965384
379,2020-10-27T00:00:00Z,1.01085619864747931847815076572124
380,2020-10-28T00:00:00Z,1.020782538497727755743169724624524732
381,2020-10-29T00:00:00Z,1.004544281690297110415769628084459167
382,2020-10-30T00:00:00Z,1.00616703677528381022368748857915
383,2020-10-31T00:00:00Z,0.99994200173286343698391449976693
384,2020-11-01T00:00:00Z,1.00225221054773850004328019572459
385,2020-11-02T00:00:00Z,1.00939523906071618967347448859788
386,2020-11-03T00:00:00Z,0.99329810248246061269086305538936
387,2020-11-04T00:00:00Z,0.99736692231807235462927035373011
388,2020-11-05T00:00:00Z,0.99488516918741449596463005027597
389,2020-11-06T00:00:00Z,1.00513203438686584170834524128305
390,2020-11-07T00:00:00Z,0.99826955363252486604380299808404
391,2020-11-08T00:00:00Z,0.98775438111088985816573002901338
392,2020-11-09T00:00:00Z,0.96861570324207309444062507752753
393,2020-11-10T00:00:00Z,1.00671855480608557680576026264877
394,2020-11-11T00:00:00Z,0.96959676788081991896812940988541
395,2020-11-12T00:00:00Z,0.99045751284831374020368258289907
396,2020-11-13T00:00:00Z,0.99908122330559702325279795391271
397,2020-11-14T00:00:00Z,1.00377464447461645269658186563255
398,2020-11-15T00:00:00Z,1.00482657951482146465734387739861
399,2020-11-16T00:00:00Z,1.00298606090312785336730104056805
400,2020-11-17T00:00:00Z,0.99581018973822990774305991646472
401,2020-11-18T00:00:00Z,1.00056153034262764158262869843350
402,2020-11-19T00:00:00Z,0.98931457958539417914537494190875
403,2020-11-20T00:00:00Z,1.00397540571272552250264964016499
404,2020-11-21T00:00:00Z,0.98751707533632218353338109374351
405,2020-11-22T00:00:00Z,0.99791098170063570364525941845171
406,2020-11-23T00:00:00Z,1.017349314478467062117663113821618936
407,2020-11-24T00:00:00Z,1.00652882368122919490693440956931
408,2020-11-25T00:00:00Z,1.00046878595858459990134984395650
409,2020-11-26T00:00:00Z,0.99767949813247378744486607977101
410,2020-11-27T00:00:00Z,0.99734316995252970885309662648013
411,2020-11-28T00:00:00Z,0.99985074339208442592926766867727
412,2020-11-29T00:00:00Z,1.00058021884812130891167250087873
413,2020-11-30T00:00:00Z,0.99638810148125113224083120541748
414,2020-12-01T00:00:00Z,1.00181760097317666172910101801790
415,2020-12-02T00:00:00Z,0.99844566781263779415636004121911
416,2020-12-03T00:00:00Z,0.99642051915827373111174117608287
417,2020-12-04T00:00:00Z,1.00465568433840598755217488324229
418,2020-12-05T00:00:00Z,1.00441994257878934828004433158771
419,2020-12-06T00:00:00Z,0.99970158914623545714862023611572
420,2020-12-07T00:00:00Z,1.00103561583018539901570708877865
421,2020-12-08T00:00:00Z,1.00170147711967940650688465471060
422,2020-12-09T00:00:00Z,1.00304679598483445198315526155698
423,2020-12-10T00:00:00Z,1.00327078650021507077585060428315
424,2020-12-11T00:00:00Z,0.99910069046949530633114759465142
425,2020-12-12T00:00:00Z,1.00118535022347333075700224148258
426,2020-12-13T00:00:00Z,0.99859661676381045142375832340284
427,2020-12-14T00:00:00Z,1.00036741881131736801661663273472
428,2020-12-15T00:00:00Z,0.99915811875230604552064106245568
429,2020-12-16T00:00:00Z,0.99023654744942110823773769460681
430,2020-12-17T00:00:00Z,0.99431690822833735239358026635224
431,2020-12-18T00:00:00Z,0.99809500859532093681548937284354
432,2020-12-19T00:00:00Z,1.00165861711686964833445360760745
433,2020-12-20T00:00:00Z,1.00435887825526156957276265995909
434,2020-12-21T00:00:00Z,1.00508016509022665182216650896913
435,2020-12-22T00:00:00Z,1.00254101671522113377121956201251
436,2020-12-23T00:00:00Z,1.00016709069656566119029185806653
437,2020-12-24T00:00:00Z,0.99680969346149143309736249558340
438,2020-12-25T00:00:00Z,0.99908264169415569489408612564399
439,2020-12-26T00:00:00Z,1.00093895663636584888174296848965
440,2020-12-27T00:00:00Z,1.00258457424971604570398523449735
441,2020-12-28T00:00:00Z,0.99772067140115337164505176071455
442,2020-12-29T00:00:00Z,0.99699442171114386954720694721872
443,2020-12-30T00:00:00Z,0.99780691848540226137690956980948
444,2020-12-31T00:00:00Z,1.00224854926927231546246992989409
445,2021-01-01T00:00:00Z,1.00033269335785834632276937401886
446,2021-01-02T00:00:00Z,0.99667597720368492217280356886337
447,2021-01-03T00:00:00Z,0.99388073842431263090411217428977
