,timestamp,rate
441,2018-06-23T00:00:00Z,1.001000000000000000000000000000000
442,2018-06-24T00:00:00Z,1.001053330053736423842277132214545
443,2018-06-25T00:00:00Z,1.00000000000000000000000000000000
444,2018-06-26T00:00:00Z,0.9999179410288897918309234197310598
445,2018-06-27T00:00:00Z,1.000205467327312076797851185708949
446,2018-06-28T00:00:00Z,0.998933296326199180831924899305181
447,2018-06-29T00:00:00Z,0.9992676108654908048284125219004665
448,2018-06-30T00:00:00Z,0.9986451919095383204545568695385323
449,2018-07-01T00:00:00Z,0.99876139861950286405938215422965
450,2018-07-02T00:00:00Z,0.999057045712298405066084536860499
451,2018-07-03T00:00:00Z,0.9993150106340034742999163328119218
452,2018-07-04T00:00:00Z,0.998497262320057561250327283225199
453,2018-07-05T00:00:00Z,0.9985725332311021328455771395886518
454,2018-07-06T00:00:00Z,0.9982275656005882902111296389677570
455,2018-07-07T00:00:00Z,0.999364686848119503939988428279114
456,2018-07-08T00:00:00Z,0.9989555960107868119186570866690418
457,2018-07-09T00:00:00Z,0.998969322263397491816579621799151
458,2018-07-10T00:00:00Z,0.9987262516613970727375487275058550
459,2018-07-11T00:00:00Z,1.00000000000000000000000000000000
460,2018-07-12T00:00:00Z,0.99893654312919339760984596357163
461,2018-07-13T00:00:00Z,0.9995294772703284008027007080551735
462,2018-07-14T00:00:00Z,0.999027086075986398256378288292751
463,2018-07-15T00:00:00Z,0.998980711293080352348438523708740
464,2018-07-16T00:00:00Z,1.00000000000000000000000000000000
465,2018-07-17T00:00:00Z,0.9999061066557802241969371110202768
466,2018-07-18T00:00:00Z,0.9986774161752325510295059034992250
467,2018-07-19T00:00:00Z,0.9999058099521280983306675370930167
468,2018-07-20T00:00:00Z,0.997645081538584081493107521359265
469,2018-07-21T00:00:00Z,0.999902419537405436363327700485028
470,2018-07-22T00:00:00Z,0.9988542458841082666631947010444846
471,2018-07-23T00:00:00Z,0.9978214783978792122678200715191225
472,2018-07-24T00:00:00Z,0.998508303199045247210926497383746
473,2018-07-25T00:00:00Z,0.9980962186880475734750329553518311
474,2018-07-26T00:00:00Z,0.9980725872099871667581834093344307
475,2018-07-27T00:00:00Z,0.999571508076084836244866612262266121
476,2018-07-28T00:00:00Z,0.9990757262286935331421893856026625
477,2018-07-29T00:00:00Z,0.999887084759364337792769076485635956
478,2018-07-30T00:00:00Z,0.997116371578561150698207746487502
479,2018-07-31T00:00:00Z,0.99800139734199952241155738539100880395
480,2018-08-01T00:00:00Z,0.9985266009811997447391243864976189
481,2018-08-02T00:00:00Z,0.9972693234342245358279572776651464
482,2018-08-03T00:00:00Z,0.998550917653598960248686468564730076
483,2018-08-04T00:00:00Z,0.9989676528518687948015303337943129928
484,2018-08-05T00:00:00Z,0.999034638986014994001041196590952
485,2018-08-06T00:00:00Z,0.997517522663956413820725847687106
486,2018-08-07T00:00:00Z,0.999001681288011596574178946321298202
487,2018-08-08T00:00:00Z,0.9998185041578443251074782706079416
488,2018-08-09T00:00:00Z,1.003006292742982149922319127727384210
489,2018-08-10T00:00:00Z,1.0002032580054118019552866749001927
490,2018-08-11T00:00:00Z,1.000531749060288151524856792888826926
491,2018-08-12T00:00:00Z,0.999399782885062843227151645401341130
492,2018-08-13T00:00:00Z,0.999943037320233285713889227124490986
493,2018-08-14T00:00:00Z,1.001369818009880640844013305979499521
494,2018-08-15T00:00:00Z,1.00112371437354901600367000051892394887
495,2018-08-16T00:00:00Z,0.999314220708517057317168283082824738
496,2018-08-17T00:00:00Z,0.999855685109085281974344485649092350
497,2018-08-18T00:00:00Z,1.002133134922307355308264551267950137
498,2018-08-19T00:00:00Z,1.000391611921348140054796336514030228
499,2018-08-20T00:00:00Z,0.999673000946640629676446407328799585
500,2018-08-21T00:00:00Z,0.999525973918278865628035990232218281
501,2018-08-22T00:00:00Z,0.998945682126722478724950112026814194
502,2018-08-23T00:00:00Z,0.9997457671900721511067334761622328
503,2018-08-24T00:00:00Z,0.99774156403615020874028998309722059631
504,2018-08-25T00:00:00Z,0.999248532600718257751778358754183495
505,2018-08-26T00:00:00Z,0.996602273288978397909105158464721
506,2018-08-27T00:00:00Z,0.999813183655466261845450241214661579
507,2018-08-28T00:00:00Z,0.9985991682293064758599917660546056
508,2018-08-29T00:00:00Z,0.998387338243736501403270995603309544441
509,2018-08-30T00:00:00Z,0.998197803362091111632653022862454579
510,2018-08-31T00:00:00Z,0.999642335349898847508570193820917128
511,2018-09-01T00:00:00Z,0.998560028773225608770678025446762304
512,2018-09-02T00:00:00Z,0.998441375623547819243856644677124893
513,2018-09-03T00:00:00Z,0.9977862121530015145558215044740092
514,2018-09-04T00:00:00Z,0.9968131874668026588627028105965826
515,2018-09-05T00:00:00Z,0.996313590054807610832819389874851966
516,2018-09-06T00:00:00Z,0.997427188142811651742900270225734952
517,2018-09-07T00:00:00Z,0.998187567699963160231609750113732545
518,2018-09-08T00:00:00Z,0.997165557349545541454733508326313380
519,2018-09-09T00:00:00Z,0.9991942749839866238191512494953896
520,2018-09-10T00:00:00Z,0.996616244335008818741424540237178160
521,2018-09-11T00:00:00Z,0.997590552178184704124058738984433551
522,2018-09-12T00:00:00Z,0.998172576762418897552205967964746154
523,2018-09-13T00:00:00Z,0.998921593572381626792487919939232382
524,2018-09-14T00:00:00Z,0.999133530531942512762920113481789946
525,2018-09-15T00:00:00Z,0.99888327797570689533784926222337447774
526,2018-09-16T00:00:00Z,0.998211800672190809948173064334884532
527,2018-09-17T00:00:00Z,0.998275578690284937445890579765074320
528,2018-09-18T00:00:00Z,0.998539897619071037902270413933767549
529,2018-09-19T00:00:00Z,0.998941070925171207824453254395615020
530,2018-09-20T00:00:00Z,0.999011252212912708873612810221839013
531,2018-09-21T00:00:00Z,0.998451889569846700528056873276482130
532,2018-09-22T00:00:00Z,0.9983074845269457441113338161909304896
533,2018-09-23T00:00:00Z,0.9985571314963937962235966742684717381
534,2018-09-24T00:00:00Z,0.998411427908458013752394277474919230
535,2018-09-25T00:00:00Z,0.998755444312056971360272360824840742
536,2018-09-26T00:00:00Z,0.997513405090209526517698872437990925
537,2018-09-27T00:00:00Z,0.997717224053207785505305710325234289
538,2018-09-28T00:00:00Z,0.998328856926383881140029379783818598
539,2018-09-29T00:00:00Z,0.998492798564896825704140843035176585
540,2018-09-30T00:00:00Z,0.9958848377775374456671957174865987
541,2018-10-01T00:00:00Z,0.993444774599893265800811924142238313
542,2018-10-02T00:00:00Z,0.991560778356787257873888192292797176
543,2018-10-03T00:00:00Z,0.991449878436712427693461218201652044
544,2018-10-04T00:00:00Z,0.992947364328135671841062837986825845
545,2018-10-05T00:00:00Z,0.991997128883259537137991833006156069
546,2018-10-06T00:00:00Z,0.992949922515030397060134202423275628
547,2018-10-07T00:00:00Z,0.993417468435364441172055142046107713
548,2018-10-08T00:00:00Z,0.990477263121335098696238077001030663
549,2018-10-09T00:00:00Z,0.988405742338813086744255250042418152
550,2018-10-10T00:00:00Z,0.98247027434796324089846964794593927178
551,2018-10-11T00:00:00Z,0.981560750627687495342237549225725588
552,2018-10-12T00:00:00Z,0.981186901074628913750584390995056
553,2018-10-13T00:00:00Z,0.978280512688542423160756513173074691
554,2018-10-14T00:00:00Z,0.972581113746371553798005975460165518
555,2018-10-15T00:00:00Z,0.933034846488764403907832125350363757
556,2018-10-16T00:00:00Z,0.953787723431274330858866175862010779
557,2018-10-17T00:00:00Z,0.956997415978247153505178047361553179
558,2018-10-18T00:00:00Z,0.964673569918591374939754672483451055
559,2018-10-19T00:00:00Z,0.974896929751532050193010480115427603
560,2018-10-20T00:00:00Z,0.972371050681769253153347651424501883
561,2018-10-21T00:00:00Z,0.973489330732025737990693328567846906
562,2018-10-22T00:00:00Z,0.973571812861844939774800437899926939
563,2018-10-23T00:00:00Z,0.977125682435897427947238865606822089
564,2018-10-24T00:00:00Z,0.976758913049927961852327429533150079
565,2018-10-25T00:00:00Z,0.977308839276982516575997379993226014
566,2018-10-26T00:00:00Z,0.978733177889872261465060094242986990
567,2018-10-27T00:00:00Z,0.98995093657457397712081295953027
568,2018-10-28T00:00:00Z,0.990562359828279231399718525814688842
569,2018-10-29T00:00:00Z,0.9866810936226387197059838880244350
570,2018-10-30T00:00:00Z,0.993276958725831451844508832329139
571,2018-10-31T00:00:00Z,0.9919105006075308451215077453927177
572,2018-11-01T00:00:00Z,0.990892534982935264058080709657166346
573,2018-11-02T00:00:00Z,0.9889992350800589774377276750873503
574,2018-11-03T00:00:00Z,0.993485810106112012667576492628225141
575,2018-11-04T00:00:00Z,0.991181904775129072710295695291528794
576,2018-11-05T00:00:00Z,0.991221807944338881745976752141204882
577,2018-11-06T00:00:00Z,0.990891119173172926295662446531881363
578,2018-11-07T00:00:00Z,0.990924726086649772546082625783486347
579,2018-11-08T00:00:00Z,0.9895257726834353186445112927415816
580,2018-11-09T00:00:00Z,0.986775775594174079572042596666426892
581,2018-11-10T00:00:00Z,0.987594998041538200152569202960903004
582,2018-11-11T00:00:00Z,0.986253832264993031748292052168313369
583,2018-11-12T00:00:00Z,0.980000049001158124873762811965386210
584,2018-11-13T00:00:00Z,0.96875494889576385535648816684264233696
585,2018-11-14T00:00:00Z,0.949493330441967749469161619005053609
586,2018-11-15T00:00:00Z,0.97003936741733040857197703223109014698
587,2018-11-16T00:00:00Z,0.976000307736008086852254281584278161
588,2018-11-17T00:00:00Z,0.979531028458319566310464791401985
589,2018-11-18T00:00:00Z,0.984676975700196461636599052568779085
590,2018-11-19T00:00:00Z,0.963324818689934572805119448653619645
591,2018-11-20T00:00:00Z,0.956654246218046896792458699624898326
592,2018-11-21T00:00:00Z,0.973517913616863228217642208631297866
593,2018-11-22T00:00:00Z,0.977361402340957732409676405795458025
594,2018-11-23T00:00:00Z,0.9698365549564121861419557043769144
595,2018-11-24T00:00:00Z,0.963119943544410707971493844093204844
596,2018-11-25T00:00:00Z,0.962004123338955096286431742577665
597,2018-11-26T00:00:00Z,0.96516145192767333335236532024595952431171
598,2018-11-27T00:00:00Z,0.973219775658731337036811967338553398
599,2018-11-28T00:00:00Z,0.995182470542594356968413408365490183
600,2018-11-29T00:00:00Z,0.997627855177023250237565318214312385
601,2018-11-30T00:00:00Z,0.9985442714005037916728049960841366
602,2018-12-01T00:00:00Z,1.008266204016552110385556051589775468
603,2018-12-02T00:00:00Z,0.998562341725342502863141680947046004
604,2018-12-03T00:00:00Z,0.999015977637785240178105024241458558
605,2018-12-04T00:00:00Z,1.001671571708700568426031291314444254
606,2018-12-05T00:00:00Z,0.9969232560720046041830193847449830
607,2018-12-06T00:00:00Z,1.002183678386791094145042532768990340
608,2018-12-07T00:00:00Z,1.0089626678883266340401380418243529
609,2018-12-08T00:00:00Z,1.0212732485551525596182935094656776
610,2018-12-09T00:00:00Z,1.023296873377360387653731039438740614
611,2018-12-10T00:00:00Z,1.022407753891522019425391046528338803
612,2018-12-11T00:00:00Z,1.01098856287269406412687481904220848379
613,2018-12-12T00:00:00Z,1.021114118881772575806821989311376846
614,2018-12-13T00:00:00Z,1.007335722474465992174445313718220504
615,2018-12-14T00:00:00Z,1.012486066671014847238952425906815199
616,2018-12-15T00:00:00Z,1.017870474119166874006580393902511668
617,2018-12-16T00:00:00Z,1.0178866323306369910812521074660779
618,2018-12-17T00:00:00Z,1.026135102415264698337157391537207995
619,2018-12-18T00:00:00Z,1.0268178816443530120404761227290381576
620,2018-12-19T00:00:00Z,1.0311526619043941291802488831260636414013
621,2018-12-20T00:00:00Z,1.029778308150451000578031175053754396
622,2018-12-21T00:00:00Z,1.0287102088322638947412922154046563
623,2018-12-22T00:00:00Z,1.040939162895306144594046473437203488
624,2018-12-23T00:00:00Z,1.03337117459491537954589612876622176714
625,2018-12-24T00:00:00Z,1.0288561117936066671141995817837359150
626,2018-12-25T00:00:00Z,1.040914884675443585930009990926943982
627,2018-12-26T00:00:00Z,1.0372088377425919741821545655383550
628,2018-12-27T00:00:00Z,1.0372226508552419623411334677473211758
629,2018-12-28T00:00:00Z,1.040011638413353298019990510623979269
630,2018-12-29T00:00:00Z,1.044900665772758032884903442023246485
631,2018-12-30T00:00:00Z,1.03896882008387094626718903673265502255
632,2018-12-31T00:00:00Z,1.028526194265264069376202025828453188
633,2019-01-01T00:00:00Z,1.039167089530573898987299909866400346
634,2019-01-02T00:00:00Z,1.03552311304114542552607602059521515815
635,2019-01-03T00:00:00Z,1.032098761643746328407842132464604831
636,2019-01-04T00:00:00Z,1.0336662988955981529381067457916423584
637,2019-01-05T00:00:00Z,1.031821239909231323268199788694616680
638,2019-01-06T00:00:00Z,1.03922353956916071961426444947873899728
639,2019-01-07T00:00:00Z,1.0340629981340462044953028900583766110
640,2019-01-08T00:00:00Z,1.02646200252030224025308594263109081362156
641,2019-01-09T00:00:00Z,1.022680463175183683783851041350221754
642,2019-01-10T00:00:00Z,1.0274052588037348366259187620204519362
643,2019-01-11T00:00:00Z,1.01754302961731824510807167269395257158
644,2019-01-12T00:00:00Z,1.0245735783306903546433185661463544
645,2019-01-13T00:00:00Z,1.0217669101261813778776033199551475545095
646,2019-01-14T00:00:00Z,1.01807921163438123513669370230379284795
647,2019-01-15T00:00:00Z,1.01656407842637203243903617069982092
648,2019-01-16T00:00:00Z,1.013202610026817973866713013607144266
649,2019-01-17T00:00:00Z,1.018426265031266132287914488990271868
650,2019-01-18T00:00:00Z,1.0128093950758255855254866573478543665
651,2019-01-19T00:00:00Z,1.0183013028947497307405303377147182105
652,2019-01-20T00:00:00Z,1.0110305393388988982794381771967747680
653,2019-01-21T00:00:00Z,1.0123318040389949531152295864623900647731
654,2019-01-22T00:00:00Z,1.01431882787929854211832080837295437719
655,2019-01-23T00:00:00Z,1.0109435982307516406499025775691644028
656,2019-01-24T00:00:00Z,1.0185439807657421135175035669332110277696
657,2019-01-25T00:00:00Z,1.0139169137523930916271360782136491681
658,2019-01-26T00:00:00Z,1.0169879983948045212922145627150796
659,2019-01-27T00:00:00Z,1.0105379712089973437494527541386128
660,2019-01-28T00:00:00Z,1.0118296817911255355517839589904520140
661,2019-01-29T00:00:00Z,1.0079677881503295658884400908326518249
662,2019-01-30T00:00:00Z,1.0104115481278582238119046372479743727
663,2019-01-31T00:00:00Z,1.0075828839434456189659084867205994879887
664,2019-02-01T00:00:00Z,1.011494775938033412214423391627325247
665,2019-02-02T00:00:00Z,1.012036379685694135848885227657637781
666,2019-02-03T00:00:00Z,1.007323621015989426863665956476220936
667,2019-02-04T00:00:00Z,1.0029244787139304728886814320884978
668,2019-02-05T00:00:00Z,1.0045263377901416013386648653754234
669,2019-02-06T00:00:00Z,0.9997925645875054420070557319029071
670,2019-02-07T00:00:00Z,1.00401761732761659882175674345389919686
671,2019-02-08T00:00:00Z,1.0054642389195843675856235275821890
672,2019-02-09T00:00:00Z,1.007961086336315036772688995054017310
673,2019-02-10T00:00:00Z,1.0091184809771411651127980152934968
674,2019-02-11T00:00:00Z,1.000818570420867386439690364591532740
675,2019-02-12T00:00:00Z,1.005749629155005336871200773911939917
676,2019-02-13T00:00:00Z,1.0053130777428323225224197325983202245
677,2019-02-14T00:00:00Z,0.998480698462707670704535352613767978
678,2019-02-15T00:00:00Z,1.002056625087568969879334150728978313
679,2019-02-16T00:00:00Z,1.0093983996137681445931086567058083
680,2019-02-17T00:00:00Z,1.00811969241155736379602063787626286644
681,2019-02-18T00:00:00Z,1.0095993013930735051341736486513661578040
682,2019-02-19T00:00:00Z,1.010550177340872265744596088471811568
683,2019-02-20T00:00:00Z,1.008855464825860130609670798948023275
684,2019-02-21T00:00:00Z,1.00881948127652391511418064945374862479
685,2019-02-22T00:00:00Z,1.012292509919250863027302451131374578
686,2019-02-23T00:00:00Z,1.0099520135251361036030663258161467546
687,2019-02-24T00:00:00Z,1.014239644161728350115417681994208490
688,2019-02-25T00:00:00Z,1.008371126414312136882458226978181354
689,2019-02-26T00:00:00Z,1.01399056951280392016926427309639174
690,2019-02-27T00:00:00Z,1.01079068145687568661357656148595695
691,2019-02-28T00:00:00Z,1.009315865467901477660317394618166559
692,2019-03-01T00:00:00Z,1.010251481842232273711620597853260114
693,2019-03-02T00:00:00Z,1.0174218009354922972216650172014997
694,2019-03-03T00:00:00Z,1.0114051242516047707862782950641100965
695,2019-03-04T00:00:00Z,1.013794047071467786180441685336944394
696,2019-03-05T00:00:00Z,1.0098350235332935782579525995863728756
697,2019-03-06T00:00:00Z,1.0118903724898676979881262174039151
698,2019-03-07T00:00:00Z,1.0106364108719276425108876900452783550
699,2019-03-08T00:00:00Z,1.0124166873406508869686992120761837414
700,2019-03-09T00:00:00Z,1.008854625695461040866949037288054542
701,2019-03-10T00:00:00Z,1.014685076672514214905976166046702229
702,2019-03-11T00:00:00Z,1.0109003471604146298097094439746511
703,2019-03-12T00:00:00Z,1.009989742905483643198514141853505343
704,2019-03-13T00:00:00Z,1.005560228273525508203926912364313837
705,2019-03-14T00:00:00Z,1.0034621246843781092260415249427398
706,2019-03-15T00:00:00Z,1.008337819026844704535929487659555750
707,2019-03-16T00:00:00Z,1.009901423850404019393884633115881096
708,2019-03-17T00:00:00Z,1.011315483365641528351403536882714244
709,2019-03-18T00:00:00Z,1.0096151472625511487424472770369533759
710,2019-03-19T00:00:00Z,1.0109510442665243912637949674854015014
711,2019-03-20T00:00:00Z,1.013348165281689177278093130153337491
712,2019-03-21T00:00:00Z,1.001973443978746736780997889440322464
713,2019-03-22T00:00:00Z,1.006170829789949567847321095272966669
714,2019-03-23T00:00:00Z,1.0043762975357481343120828956948877912595
715,2019-03-24T00:00:00Z,1.004671417110871335056703106810731750
716,2019-03-25T00:00:00Z,1.005894641377438280774584135472129554
717,2019-03-26T00:00:00Z,1.008823482888536431025766898068948730
718,2019-03-27T00:00:00Z,1.003707281817127058056517936268657589
719,2019-03-28T00:00:00Z,1.004228737177722908769373907434586292
720,2019-03-29T00:00:00Z,1.004583286051281344326181595095223599
721,2019-03-30T00:00:00Z,1.0057261220046492387838259975756163
722,2019-03-31T00:00:00Z,1.004272208797959975995498080586836906
723,2019-04-01T00:00:00Z,1.003045589485076510450843826068138212
724,2019-04-02T00:00:00Z,1.011750993913988555419855727563731469
725,2019-04-03T00:00:00Z,1.006970288507308811895468595285249045
726,2019-04-04T00:00:00Z,1.004965740311057776583279719796218246
727,2019-04-05T00:00:00Z,1.009722491776360643181819120330587611
728,2019-04-06T00:00:00Z,1.006572479210503382732983982744865314
729,2019-04-07T00:00:00Z,1.009771454320467613886160819949460820
730,2019-04-08T00:00:00Z,1.010201705803588249928193082364835740
731,2019-04-09T00:00:00Z,1.007665619506309941686943691992973536
732,2019-04-10T00:00:00Z,1.002341481593520200158412509240630396
733,2019-04-11T00:00:00Z,1.0055927823952184391016673709002237
734,2019-04-12T00:00:00Z,1.004388409176304155419965113967984273
735,2019-04-13T00:00:00Z,1.005577059271700696080937116764258404
736,2019-04-14T00:00:00Z,1.007308125404601370428020373995513371
737,2019-04-15T00:00:00Z,1.001425104258950272944807035557004129
738,2019-04-16T00:00:00Z,1.006904378829082609804604556595270104
739,2019-04-17T00:00:00Z,1.004390022559228992999908372563831875
740,2019-04-18T00:00:00Z,1.0055239746510247477245454345255705569
741,2019-04-19T00:00:00Z,1.0053047413637136402935960865061350165
742,2019-04-20T00:00:00Z,1.0053224547733446228098219526394854800
743,2019-04-21T00:00:00Z,1.00676219007509548256024948169527053900064
744,2019-04-22T00:00:00Z,1.0058111584201243298645459560750824450
745,2019-04-23T00:00:00Z,1.006087537368439301566529037773064348
746,2019-04-24T00:00:00Z,1.004756587656036071211907048172290815
747,2019-04-25T00:00:00Z,0.990244476181875879904404839148029512
748,2019-04-26T00:00:00Z,0.9990737962440228190829452002706621590
749,2019-04-27T00:00:00Z,1.0086728392994152044220372971040400828
750,2019-04-28T00:00:00Z,0.9941201301886924123253083528665320
751,2019-04-29T00:00:00Z,1.018945240956667855236194415404201356
752,2019-04-30T00:00:00Z,1.02165232461159633528100553516083981
753,2019-05-01T00:00:00Z,1.01287288975884799957394061311597438127
754,2019-05-02T00:00:00Z,1.0198253159686923723984471074906806473
755,2019-05-03T00:00:00Z,1.0185150378776609187013929415186457
756,2019-05-04T00:00:00Z,1.0138516370002213045048382850891661
757,2019-05-05T00:00:00Z,1.029082998017033965086798124122833007
758,2019-05-06T00:00:00Z,1.022094832476521023259751979603643281
759,2019-05-07T00:00:00Z,1.028001213546908233083498082528739643
760,2019-05-08T00:00:00Z,1.0163016663902943350148340629690149591076
761,2019-05-09T00:00:00Z,1.005039909786787707035057818534880423
762,2019-05-10T00:00:00Z,1.0021426111121007848360180600385867812256
763,2019-05-11T00:00:00Z,0.9991466872446738750983897908996243895882
764,2019-05-12T00:00:00Z,1.001071800249409455522660098884115155
765,2019-05-13T00:00:00Z,0.9990126652361537596485820941713008402944
766,2019-05-14T00:00:00Z,0.996562273660135991591581050961648493
767,2019-05-15T00:00:00Z,0.998664918387793415644192100324739708040
768,2019-05-16T00:00:00Z,0.999407882873588027178988190979777533
769,2019-05-17T00:00:00Z,1.0052189818131655102326648331507399242185
770,2019-05-18T00:00:00Z,1.0011219754320048840860696196378542284765
771,2019-05-19T00:00:00Z,1.004464273159985600532773620601545367
772,2019-05-20T00:00:00Z,1.0051583511809653871572797344993941315565
773,2019-05-21T00:00:00Z,1.004262719272129507243618023352288697
774,2019-05-22T00:00:00Z,0.99980367949758967894647426446572121057506
775,2019-05-23T00:00:00Z,1.002894890904434033415965766326187317
776,2019-05-24T00:00:00Z,1.003424922152714948491677969418460687
777,2019-05-25T00:00:00Z,1.003212010499881408419260492652068915769
778,2019-05-26T00:00:00Z,1.009382625402308013565329507296313987
779,2019-05-27T00:00:00Z,1.003481394433354384371575957660254119062
780,2019-05-28T00:00:00Z,1.0017885953161726025339222562235051
781,2019-05-29T00:00:00Z,1.002907851271415758818783657232689794
782,2019-05-30T00:00:00Z,1.000306440306305989706294467179923817
783,2019-05-31T00:00:00Z,0.99892576272759553053293330758479957
784,2019-06-01T00:00:00Z,1.000320424820068551011779160307025081
785,2019-06-02T00:00:00Z,1.000715845729969843132873408176192943
786,2019-06-03T00:00:00Z,0.998723941848991736054102213586967846
787,2019-06-04T00:00:00Z,0.99927889973670982461156580397809866164
788,2019-06-05T00:00:00Z,1.0017913929693051851765436280987260
789,2019-06-06T00:00:00Z,1.00260532226873166948547658763320753
790,2019-06-07T00:00:00Z,1.002573658520771151508234722048243068
791,2019-06-08T00:00:00Z,1.003901978750099363019603985470270313
792,2019-06-09T00:00:00Z,1.001263767140000436059381846159897954
793,2019-06-10T00:00:00Z,1.003606542143779109521274326414207361
794,2019-06-11T00:00:00Z,1.00305201955794612453082824848800259
795,2019-06-12T00:00:00Z,1.003625022403898668128262904590857163
796,2019-06-13T00:00:00Z,1.0017125469034086128107222254136219
797,2019-06-14T00:00:00Z,1.003982911613909702092348202856039519
798,2019-06-15T00:00:00Z,1.003713220993405675604655675413830675
799,2019-06-16T00:00:00Z,1.002371240859299570319459782085154176
800,2019-06-17T00:00:00Z,1.003636560596298397071892227549431715
801,2019-06-18T00:00:00Z,1.000508001974622981377994180008668402
802,2019-06-19T00:00:00Z,1.00323164647170496146260128906417225
803,2019-06-20T00:00:00Z,1.003232728506171221166882677970712336
804,2019-06-21T00:00:00Z,1.003822315291827691044011825976626380
805,2019-06-22T00:00:00Z,1.000699619961693840685847120345397415
806,2019-06-23T00:00:00Z,0.9982636481589896249237179518020459428
807,2019-06-24T00:00:00Z,0.998593815823607195376175427195040669
808,2019-06-25T00:00:00Z,0.995735144699832489612403878590612117
809,2019-06-26T00:00:00Z,0.98995951284228873419788611901497
810,2019-06-27T00:00:00Z,0.98788518453952121522596802358799
811,2019-06-28T00:00:00Z,0.99273115896692338566892309672231801859
812,2019-06-29T00:00:00Z,0.9998161573062593314073111988460616
813,2019-06-30T00:00:00Z,0.993991597190695668951277086480869562126
814,2019-07-01T00:00:00Z,1.00068078270072534250580492918268677153
815,2019-07-02T00:00:00Z,1.00230419994498140614918533778668942559
816,2019-07-03T00:00:00Z,1.00262725774012973462068270245394843
817,2019-07-04T00:00:00Z,1.001327942656479139643954603359914097
818,2019-07-05T00:00:00Z,1.00211093593190238331123878182689882000
819,2019-07-06T00:00:00Z,1.0025105220825785720443014094955045760
820,2019-07-07T00:00:00Z,1.00368127444299445787452253164030820150
821,2019-07-08T00:00:00Z,1.00391169637654480120613322141988311418
822,2019-07-09T00:00:00Z,1.00178062454424591434423703996287384586
823,2019-07-10T00:00:00Z,0.998541274125674241814730632811862984384
824,2019-07-11T00:00:00Z,1.000082466412468071599979663974142351735
825,2019-07-12T00:00:00Z,1.0025803242439268559365759889829052
826,2019-07-13T00:00:00Z,0.997494753588437022040734703568846078
827,2019-07-14T00:00:00Z,1.000037572612533761476019335550234425
828,2019-07-15T00:00:00Z,0.998359015090972178259332127148683767
829,2019-07-16T00:00:00Z,0.999874619017008327937159979956447337
830,2019-07-17T00:00:00Z,1.001525623282954009358574158840976425
831,2019-07-18T00:00:00Z,1.001558653197933753885427336338169373
832,2019-07-19T00:00:00Z,1.0014687694676128027208069485586603148
833,2019-07-20T00:00:00Z,1.001341292865589567050621015417794623
834,2019-07-21T00:00:00Z,0.9993710149410833254299598863036265348
835,2019-07-22T00:00:00Z,0.9986802674573358080129219678821066871
836,2019-07-23T00:00:00Z,0.999091525043416693106027144118752775
837,2019-07-24T00:00:00Z,0.999519259890061037499567938554911448
838,2019-07-25T00:00:00Z,1.000421750147686353971289962707019470
839,2019-07-26T00:00:00Z,1.000702766334433911244969227477104322
840,2019-07-27T00:00:00Z,0.999059683591935572811799047679923249
841,2019-07-28T00:00:00Z,0.9986242637027829669742162860777391
842,2019-07-29T00:00:00Z,0.997720037854868308864779557662478716
843,2019-07-30T00:00:00Z,1.000488110994669909988932964321073304
844,2019-07-31T00:00:00Z,1.001043955491576714723443478586200958
845,2019-08-01T00:00:00Z,1.001334489903419633411628899922457342
846,2019-08-02T00:00:00Z,1.000002878380589203155715623601992328
847,2019-08-03T00:00:00Z,1.000660792678035215839455746673269464
848,2019-08-04T00:00:00Z,1.002173996102314666886545669483201841
849,2019-08-05T00:00:00Z,1.000085689514469988243296518641119404
850,2019-08-06T00:00:00Z,0.99877595085579147989691536184601009
851,2019-08-07T00:00:00Z,0.999875128328496796510447336104652787
852,2019-08-08T00:00:00Z,1.000800237137762935094193331107766254
853,2019-08-09T00:00:00Z,1.000770540891585241921770650139353067
854,2019-08-10T00:00:00Z,0.998605978116783499116079156429736510
855,2019-08-11T00:00:00Z,1.000055296282504032695212292011578396
856,2019-08-12T00:00:00Z,0.998780416563964390522897244481765777
857,2019-08-13T00:00:00Z,0.9984406138178368308027671994454380705
858,2019-08-14T00:00:00Z,1.00017220781306889638350530250988852
859,2019-08-15T00:00:00Z,1.000676439790823219419128246818060362
860,2019-08-16T00:00:00Z,1.001180297711815866532912621002523090
861,2019-08-17T00:00:00Z,1.0006470358515171629708827037274738562
862,2019-08-18T00:00:00Z,1.001001050259225519581467076249848596
863,2019-08-19T00:00:00Z,1.0013032770002437927117690285889429361
864,2019-08-20T00:00:00Z,1.0008960336372142928600485254046030890482
865,2019-08-21T00:00:00Z,0.999852385089471361139611562015446103
866,2019-08-22T00:00:00Z,1.000114664616590677814120310534486447
867,2019-08-23T00:00:00Z,1.00099653375149496286456925043290454
868,2019-08-24T00:00:00Z,1.00049524987585102736892779906552622475
869,2019-08-25T00:00:00Z,0.9998730985839927104483068771410131134
870,2019-08-26T00:00:00Z,0.9998348771822620907289030433249709599
871,2019-08-27T00:00:00Z,0.999566575068858301577762287387726869
872,2019-08-28T00:00:00Z,1.0001444922758460559824328807931719528
873,2019-08-29T00:00:00Z,1.0001651188203356709292580208573539
874,2019-08-30T00:00:00Z,1.00093964473613495332253534217523606
