,timestamp,rate
87,2018-10-22T00:00:00Z,0.0343850076385067643335014740100883
88,2018-10-23T00:00:00Z,0.034113878475544529894153827208312832
89,2018-10-24T00:00:00Z,0.034283172296777520663135424591845016
90,2018-10-25T00:00:00Z,0.034007596260158837146303308781298726
91,2018-10-26T00:00:00Z,0.036089273870621393559712796196013991
92,2018-10-27T00:00:00Z,0.03484216971164284706218277576959190
93,2018-10-28T00:00:00Z,0.035343201655956705726800453009294752
94,2018-10-29T00:00:00Z,0.033152164887713513268828586974329913
95,2018-10-30T00:00:00Z,0.034210579651371300419771968712131400
96,2018-10-31T00:00:00Z,0.034521437133034693856096510511088892
97,2018-11-01T00:00:00Z,0.0350842892980535552785090971163045
98,2018-11-02T00:00:00Z,0.035649151195438175120159773219853463
99,2018-11-03T00:00:00Z,0.035155545510533994075835002752638127
100,2018-11-04T00:00:00Z,0.036291044288490217389670690164862722
101,2018-11-05T00:00:00Z,0.035456047481044091363008027214401271
