,timestamp,rate
87,2018-12-14T00:00:00Z,0.38398949156155834631558587921178559
88,2018-12-15T00:00:00Z,0.387893729549420152792686774224671824
89,2018-12-16T00:00:00Z,0.38786094510410820533282963516516447
90,2018-12-17T00:00:00Z,0.42631613854028706893753777909141173
91,2018-12-18T00:00:00Z,0.442865677359515324502575713293146618
92,2018-12-19T00:00:00Z,0.436442350206512483843286047844397755
93,2018-12-20T00:00:00Z,0.4722263276588165223437088571288961
94,2018-12-21T00:00:00Z,0.462695006201957537749578300239478301
95,2018-12-22T00:00:00Z,0.475631393298837321093058753054888795
96,2018-12-23T00:00:00Z,0.52423461515712820624626970541892752
97,2018-12-24T00:00:00Z,0.53657354040221456798801461308829283
98,2018-12-25T00:00:00Z,0.503356539621806482493284078928392119
99,2018-12-26T00:00:00Z,0.52011078134764696640961242276321195
100,2018-12-27T00:00:00Z,0.466425346315373542579394286352999819
101,2018-12-28T00:00:00Z,0.5199630270673647879833640041127686
102,2018-12-29T00:00:00Z,0.5072316040217298858586638236584474
103,2018-12-30T00:00:00Z,0.49967332152852913572044314777916174
104,2018-12-31T00:00:00Z,0.4628648870763343063153798493335717
105,2019-01-01T00:00:00Z,0.448131773490311691761718331932658797
106,2019-01-02T00:00:00Z,0.49168481778155527933098958033753539
107,2019-01-03T00:00:00Z,0.477909376054886019724370216105205576
108,2019-01-04T00:00:00Z,0.47662212104400782548669863223912049
109,2019-01-05T00:00:00Z,0.47999519735021207395613505840518420
110,2019-01-06T00:00:00Z,0.5013009516590998141677475226332099
111,2019-01-07T00:00:00Z,0.47396453679277491730481811200503785
112,2019-01-08T00:00:00Z,0.497339653738742349981739308848900831
113,2019-01-09T00:00:00Z,0.505959972449192707425761176065692257
114,2019-01-10T00:00:00Z,0.447384126646851521588563691583518286
115,2019-01-11T00:00:00Z,0.44803470402887757743790412443514323
116,2019-01-12T00:00:00Z,0.427884922730592960307666806344957327
117,2019-01-13T00:00:00Z,0.39355126870538169388520064806563334
118,2019-01-14T00:00:00Z,0.42231051684647686599663939555035336
119,2019-01-15T00:00:00Z,0.40521231630151220415307551005824901
120,2019-01-16T00:00:00Z,0.428685014918069639472498125430898383
121,2019-01-17T00:00:00Z,0.424453540484506098849732545618597655
122,2019-01-18T00:00:00Z,0.43457775270367139026141965505702253
123,2019-01-19T00:00:00Z,0.43568997694665972716911759316629877
124,2019-01-20T00:00:00Z,0.42939564574829461667416610212261907
125,2019-01-21T00:00:00Z,0.4232761507249681816844234570999626
126,2019-01-22T00:00:00Z,0.423884377568538555074601563377162639
127,2019-01-23T00:00:00Z,0.4422622835995389070270990035819976
128,2019-01-24T00:00:00Z,0.430534321051589028376093152229017171
129,2019-01-25T00:00:00Z,0.410373388881625226560306637410224034
130,2019-01-26T00:00:00Z,0.401743818792845776709313797365842115
131,2019-01-27T00:00:00Z,0.394444539575157843014753636098633871
132,2019-01-28T00:00:00Z,0.3710894136844555114152464418470427
133,2019-01-29T00:00:00Z,0.370385217888986635149350343982458973
134,2019-01-30T00:00:00Z,0.374614759873748473332822862027482302
135,2019-01-31T00:00:00Z,0.37560891188866102642283361768379597
136,2019-02-01T00:00:00Z,0.380794066632116144390135274131526533
137,2019-02-02T00:00:00Z,0.374408263544671813557930749131554791
138,2019-02-03T00:00:00Z,0.364772750235542723934752682132634121
139,2019-02-04T00:00:00Z,0.362140051244657809450394852884014888
140,2019-02-05T00:00:00Z,0.376371208917085485119721375940170548
141,2019-02-06T00:00:00Z,0.374107001573640509916751896709691302
142,2019-02-07T00:00:00Z,0.362052510783757174687964417937592723
143,2019-02-08T00:00:00Z,0.384597701014802642526151972270902915
144,2019-02-09T00:00:00Z,0.37959937998608610326756038318893842
145,2019-02-10T00:00:00Z,0.38267063633607266137618091606009447
146,2019-02-11T00:00:00Z,0.384792648350963921331535330075725944
147,2019-02-12T00:00:00Z,0.384813722758605314325180561630529265
148,2019-02-13T00:00:00Z,0.392143038158666658806556177530062634
149,2019-02-14T00:00:00Z,0.41693252071174999529615798988311912
150,2019-02-15T00:00:00Z,0.457655975646056082953608190080777107
151,2019-02-16T00:00:00Z,0.44000290695116124463731965314742331
152,2019-02-17T00:00:00Z,0.43467267331466501553922829279322138
153,2019-02-18T00:00:00Z,0.45123363364026597513003866311086881
154,2019-02-19T00:00:00Z,0.444380677180804363743566059794339259
155,2019-02-20T00:00:00Z,0.470981216150298482965937622631616801
156,2019-02-21T00:00:00Z,0.438790967764500513044473547876747385
157,2019-02-22T00:00:00Z,0.44621424686882004352473366002814044
158,2019-02-23T00:00:00Z,0.451110309020815218720770762050068400
159,2019-02-24T00:00:00Z,0.42171557580483646522844481004138506
160,2019-02-25T00:00:00Z,0.41938047579635433334143048103972401
161,2019-02-26T00:00:00Z,0.4041163297191772691268227425532858
162,2019-02-27T00:00:00Z,0.40539853311248893941365987679097728
163,2019-02-28T00:00:00Z,0.41216401440941177455880299813284544
164,2019-03-01T00:00:00Z,0.41162008690951230880659294037781518
165,2019-03-02T00:00:00Z,0.400555093480217928976420763011415394
166,2019-03-03T00:00:00Z,0.404903337126185314426630629898269697
167,2019-03-04T00:00:00Z,0.40269950598462376828171336178529922
168,2019-03-05T00:00:00Z,0.42153899545548891097777760033052865
169,2019-03-06T00:00:00Z,0.410243689677150532820015913099499589
170,2019-03-07T00:00:00Z,0.417135483540794745243679922777068533
171,2019-03-08T00:00:00Z,0.39932253328670756562618727880024486
172,2019-03-09T00:00:00Z,0.41089355480343659615657495640261410
173,2019-03-10T00:00:00Z,0.45692783423531727049147929139268892
174,2019-03-11T00:00:00Z,0.44430424615954917247663714907804992
175,2019-03-12T00:00:00Z,0.454472024413833210335985542466621182
176,2019-03-13T00:00:00Z,0.4507813712620426967457675376444241
177,2019-03-14T00:00:00Z,0.442967335105550278861661711128432279
178,2019-03-15T00:00:00Z,0.449096939531031166863323176975563938
179,2019-03-16T00:00:00Z,0.50285166785157840991487788460441049
180,2019-03-17T00:00:00Z,0.49078882067004307492544458471536253
181,2019-03-18T00:00:00Z,0.49075740391439340384379021961297139
182,2019-03-19T00:00:00Z,0.5960565659397506990426014978729961
183,2019-03-20T00:00:00Z,0.63893768434813496013982829011412608
184,2019-03-21T00:00:00Z,0.8301437916670315599216343036817944
185,2019-03-22T00:00:00Z,0.7518419611935783058976900889674916
186,2019-03-23T00:00:00Z,0.715099270833836318787619007648410968
187,2019-03-24T00:00:00Z,0.6716318864072941023147928158175422
188,2019-03-25T00:00:00Z,0.69302725384294000259012093751917684
189,2019-03-26T00:00:00Z,0.66292369401506432925651629347417101
190,2019-03-27T00:00:00Z,0.720680217256576667754180319065714518
191,2019-03-28T00:00:00Z,0.78525008721873361175612264490135659
192,2019-03-29T00:00:00Z,0.89586613712694459874109925307369355
193,2019-03-30T00:00:00Z,0.94263826341615262074225176631771263
194,2019-03-31T00:00:00Z,1.0533101335858958833812349746710807
195,2019-04-01T00:00:00Z,0.97903715540039849412789696791431024
196,2019-04-02T00:00:00Z,1.0221915166815121214187901891699371
197,2019-04-03T00:00:00Z,0.94415916981332217369908293346039914
198,2019-04-04T00:00:00Z,0.85663160546444621382779955645040938
199,2019-04-05T00:00:00Z,1.0192236396560515683163320976801548
200,2019-04-06T00:00:00Z,0.96368413173075462016335029556933847
201,2019-04-07T00:00:00Z,0.97598834360598605347815048087433795
202,2019-04-08T00:00:00Z,0.9201261664262150845358495660294135
203,2019-04-09T00:00:00Z,0.9399745667822649260722001562025363
204,2019-04-10T00:00:00Z,1.0233894563959102358087581292951660
205,2019-04-11T00:00:00Z,0.93470447495139234300496897763176816
206,2019-04-12T00:00:00Z,0.9733470624919013162024398275861845
207,2019-04-13T00:00:00Z,0.982821961853197258154095625651880793
208,2019-04-14T00:00:00Z,1.1414166714317387017399246362975099
209,2019-04-15T00:00:00Z,1.0830432616325591988447336684753436
210,2019-04-16T00:00:00Z,1.1502773066073704065558598757508076
211,2019-04-17T00:00:00Z,1.2691065583751272894653549033520643
212,2019-04-18T00:00:00Z,1.3917797856403836838960824079922710
213,2019-04-19T00:00:00Z,1.3739400089275086712112219781046814
214,2019-04-20T00:00:00Z,1.3454840322310094579557025917713776
215,2019-04-21T00:00:00Z,1.3337935595524517347487104110886572
216,2019-04-22T00:00:00Z,1.3563185143908998248520009071742770
217,2019-04-23T00:00:00Z,1.4701398455486451669275828723559981
218,2019-04-24T00:00:00Z,1.2341151732835273410956754663682890
219,2019-04-25T00:00:00Z,1.1099592158225670884232025636211087
220,2019-04-26T00:00:00Z,1.1412573676572473101768014872584650
221,2019-04-27T00:00:00Z,1.2069791515748161614531214062180186
222,2019-04-28T00:00:00Z,1.1772195328078842329351315204145798
223,2019-04-29T00:00:00Z,1.1360344080219773598557885870034649
224,2019-04-30T00:00:00Z,1.2087485393739991373894839214867434
225,2019-05-01T00:00:00Z,1.1997690229788614336008979412201760
226,2019-05-02T00:00:00Z,1.2832146405064798666339888030198494
227,2019-05-03T00:00:00Z,1.2931804603178573641443320826685428
228,2019-05-04T00:00:00Z,1.2075522095777371405075358842363522
229,2019-05-05T00:00:00Z,1.1607222792483349468825932457684195
230,2019-05-06T00:00:00Z,1.2505054594336419578358838072643066
231,2019-05-07T00:00:00Z,1.2080682636637730898831066575568861
232,2019-05-08T00:00:00Z,1.1702661135054768685133663997079219
233,2019-05-09T00:00:00Z,1.1078712472958214208768646201220923
234,2019-05-10T00:00:00Z,1.138363212659417424566690590087516
235,2019-05-11T00:00:00Z,1.2649643132992970517032682050279562
236,2019-05-12T00:00:00Z,1.2290319036653034474410245549212149
237,2019-05-13T00:00:00Z,1.3195159779318454519732929261722440
238,2019-05-14T00:00:00Z,1.495166897931800505915317853251680
239,2019-05-15T00:00:00Z,1.7902738168021032465371422861411633
240,2019-05-16T00:00:00Z,1.7093350074531535176899525535444761
241,2019-05-17T00:00:00Z,1.6712456805939128348569886923407208
242,2019-05-18T00:00:00Z,1.6418319332792459648243151337534306
243,2019-05-19T00:00:00Z,1.8634715589264624891256652553002577
244,2019-05-20T00:00:00Z,1.6638967099875912174692732716160760
245,2019-05-21T00:00:00Z,1.6717309748776405114873352032203686
246,2019-05-22T00:00:00Z,1.5620779836125642594260103214844979
247,2019-05-23T00:00:00Z,1.6279673348658149212613785242861067
248,2019-05-24T00:00:00Z,1.5844621391635582355460152354775486
249,2019-05-25T00:00:00Z,1.5720693330382683867631276784744374
250,2019-05-26T00:00:00Z,1.6696524821284049900318819134446077
251,2019-05-27T00:00:00Z,1.6378325647014328378930924913169732
252,2019-05-28T00:00:00Z,1.5897871976748429464110815025616141
253,2019-05-29T00:00:00Z,1.5801212197096945540913473973054760
254,2019-05-30T00:00:00Z,1.4986035305031095272437363395399176
255,2019-05-31T00:00:00Z,1.5157568643551301433724902023157390
256,2019-06-01T00:00:00Z,1.4819261876805193092323867027812179
257,2019-06-02T00:00:00Z,1.5226030314895894149982217220209784
258,2019-06-03T00:00:00Z,1.3665425268725648239658913910397967
259,2019-06-04T00:00:00Z,1.2142731136775932132368695753292630
260,2019-06-05T00:00:00Z,1.1933009304864703198502226970813179
261,2019-06-06T00:00:00Z,1.3232424177259894592004056285003166
262,2019-06-07T00:00:00Z,1.3196011107692157166436567531134404
263,2019-06-08T00:00:00Z,1.2715764238011960359407187343530952
264,2019-06-09T00:00:00Z,1.2236809029115555311483000905370412
265,2019-06-10T00:00:00Z,1.3024212904416354982639096772536962
266,2019-06-11T00:00:00Z,1.2955550379052144981812692472971311
267,2019-06-12T00:00:00Z,1.2853449628661632465662721796914478
268,2019-06-13T00:00:00Z,1.2785096988745342941223918295627180
269,2019-06-14T00:00:00Z,1.233179031634985395422813365538744155
270,2019-06-15T00:00:00Z,1.2446146833794347088401723267153611
271,2019-06-16T00:00:00Z,1.2963396430121510833867509945416216
272,2019-06-17T00:00:00Z,1.3244508006306921301360450722048998
273,2019-06-18T00:00:00Z,1.2260133468571572103684478306065949
274,2019-06-19T00:00:00Z,1.198779447387157920947481833109469
275,2019-06-20T00:00:00Z,1.1286289309755163755834782159820567
276,2019-06-21T00:00:00Z,1.1621139296515308547699787056440439
277,2019-06-22T00:00:00Z,1.2246894884717115273193334031283823
278,2019-06-23T00:00:00Z,1.1916850416618463187185047495154035
279,2019-06-24T00:00:00Z,1.162704022046544359683980380951183998
280,2019-06-25T00:00:00Z,1.0931095062527385384815375426412708
281,2019-06-26T00:00:00Z,1.068093999088610264226791987576136792
282,2019-06-27T00:00:00Z,0.968812119534449448440815366211605079216
283,2019-06-28T00:00:00Z,1.00131399970386554743786126794554919219
284,2019-06-29T00:00:00Z,1.02930947406180851805578766400135960329
285,2019-06-30T00:00:00Z,0.9330262824299258697227924940335640019
286,2019-07-01T00:00:00Z,0.9209280087208437218507517696474405599
287,2019-07-02T00:00:00Z,1.0092914075884413322173542188005033105
288,2019-07-03T00:00:00Z,1.23602451337846734348085648301899635550
289,2019-07-04T00:00:00Z,1.20334493514883959237451660038076701974
290,2019-07-05T00:00:00Z,1.29380778368123157331224599840846126443
291,2019-07-06T00:00:00Z,1.2236936759909723057988741825604451946
292,2019-07-07T00:00:00Z,1.20494724669082490211935106261334055628
293,2019-07-08T00:00:00Z,1.23267256134839771204405283681368105071
294,2019-07-09T00:00:00Z,1.221396237692724325733502766791355199
295,2019-07-10T00:00:00Z,1.1764714483283330685466337906719876605
296,2019-07-11T00:00:00Z,1.010902026286651047863636965933563
297,2019-07-12T00:00:00Z,1.0699936547713991872043108183843213
298,2019-07-13T00:00:00Z,0.9955965834607685706802389952624247
299,2019-07-14T00:00:00Z,0.947576245373363407864807159741306868
300,2019-07-15T00:00:00Z,0.970631627076257241651806316208180174
301,2019-07-16T00:00:00Z,0.8663876201641796484133123108402210
302,2019-07-17T00:00:00Z,0.919482881097123760903863098596561648
303,2019-07-18T00:00:00Z,0.971941373150327940266636918162135244
304,2019-07-19T00:00:00Z,0.978868893573390194311893345849721253
305,2019-07-20T00:00:00Z,1.047762369758355608766130537535265205
306,2019-07-21T00:00:00Z,1.079217786114070682755417826385912360
307,2019-07-22T00:00:00Z,1.114329878227999857178836040581573997
308,2019-07-23T00:00:00Z,1.066051864587559581303879660248660784
309,2019-07-24T00:00:00Z,0.9932894832497375109822459592873865
310,2019-07-25T00:00:00Z,1.035614778837207601501519856037885704
311,2019-07-26T00:00:00Z,1.036362174313785559362881754541963267
312,2019-07-27T00:00:00Z,1.00659924766214409205423597266300089
313,2019-07-28T00:00:00Z,1.0141768492297074397157788468623384
314,2019-07-29T00:00:00Z,1.0081594818591887754668769864308643
315,2019-07-30T00:00:00Z,1.2202207381804040444342849925851415
316,2019-07-31T00:00:00Z,1.2657913332645844284168156312686962
317,2019-08-01T00:00:00Z,1.4016501020070885212171704757924056
318,2019-08-02T00:00:00Z,1.4250167745683015130743497621177147
319,2019-08-03T00:00:00Z,1.4216911964487525775363468232610592
320,2019-08-04T00:00:00Z,1.4317714691809756937770808608400170
321,2019-08-05T00:00:00Z,1.458850226500526729776698322337025
322,2019-08-06T00:00:00Z,1.4749955368256103303506885334827218
323,2019-08-07T00:00:00Z,1.3473036359351780572802856979494540
324,2019-08-08T00:00:00Z,1.5570208664687050520234973697992924
325,2019-08-09T00:00:00Z,1.4328114495374535678692583455209768
326,2019-08-10T00:00:00Z,1.3913027670335478433802948561520387
327,2019-08-11T00:00:00Z,1.379712719148931427424434246035994798
328,2019-08-12T00:00:00Z,1.3648040558621584053706714727374888
329,2019-08-13T00:00:00Z,1.2539993238098882721127929339155129
330,2019-08-14T00:00:00Z,1.1478007684701547939117771002770409
331,2019-08-15T00:00:00Z,1.2184105914173741838507128819786321
332,2019-08-16T00:00:00Z,1.2221497768917141078378434834537398
333,2019-08-17T00:00:00Z,1.1922699534633495725054568116974336
334,2019-08-18T00:00:00Z,1.2046835444543326344476176005567046
335,2019-08-19T00:00:00Z,1.2161007201897426716723230255461552
336,2019-08-20T00:00:00Z,1.1606906104322976742906478230147869
337,2019-08-21T00:00:00Z,1.122810116484990340669755734525457690
338,2019-08-22T00:00:00Z,1.1372723477080737612898002539188664
339,2019-08-23T00:00:00Z,1.1747286440189108346360242923174221
340,2019-08-24T00:00:00Z,1.150924187665380549385806397557306199
341,2019-08-25T00:00:00Z,1.1361748219869263989787140319747010
342,2019-08-26T00:00:00Z,1.1668042470016147205625645700596810
343,2019-08-27T00:00:00Z,1.1257468062719400674972826766512052
344,2019-08-28T00:00:00Z,1.0538235455824728029932528381814414
345,2019-08-29T00:00:00Z,0.9952150569625715758703444353865982
346,2019-08-30T00:00:00Z,1.0702575337769653614477014043443102
347,2019-08-31T00:00:00Z,1.0383377032280567743116821375142372
348,2019-09-01T00:00:00Z,1.030540235415890196765797452586700071
349,2019-09-02T00:00:00Z,1.061795184350068731446215246672571667
350,2019-09-03T00:00:00Z,1.0356075602727348457630096897224041
351,2019-09-04T00:00:00Z,1.0326184430627416110769726152127125
352,2019-09-05T00:00:00Z,1.0130447994872697091329423003366794
353,2019-09-06T00:00:00Z,0.9953660060432477404264017588029946
354,2019-09-07T00:00:00Z,1.021329314407176310146616861791561250
355,2019-09-08T00:00:00Z,1.0697140699039960759114110004075887
356,2019-09-09T00:00:00Z,1.0473965553309162642861946508708824
357,2019-09-10T00:00:00Z,1.0161560147726554194971761164058216
358,2019-09-11T00:00:00Z,1.00232252922453462135745768228828551
359,2019-09-12T00:00:00Z,1.0206369428440982213228103094840076
360,2019-09-13T00:00:00Z,0.97958776430835220863757608803762428
361,2019-09-14T00:00:00Z,1.0006609255428443956415978476815485
362,2019-09-15T00:00:00Z,1.0037445352746525682866297291232891
363,2019-09-16T00:00:00Z,1.002182380237474456204889138933103562
364,2019-09-17T00:00:00Z,1.1069496638544866903257959641950140
365,2019-09-18T00:00:00Z,1.0871563451217813362747709530499023
366,2019-09-19T00:00:00Z,1.0921584921104162357005393173270237
367,2019-09-20T00:00:00Z,1.060640168546160601064042092800109853
368,2019-09-21T00:00:00Z,1.0712876776203125234963767489459217
369,2019-09-22T00:00:00Z,1.0480515518094073199324593729410757
370,2019-09-23T00:00:00Z,1.0514852943329352734630997067929642
371,2019-09-24T00:00:00Z,0.9099658924095286013798867206016023
372,2019-09-25T00:00:00Z,0.85330416142342218307731425947960937
373,2019-09-26T00:00:00Z,0.850429760324873322075885981349663267
374,2019-09-27T00:00:00Z,0.8875805175801465356587146791139501
375,2019-09-28T00:00:00Z,0.89121132751382806235378581044461864
376,2019-09-29T00:00:00Z,0.87940217845418858565859606651626656
377,2019-09-30T00:00:00Z,0.901456209522714886756890524713645561
378,2019-10-01T00:00:00Z,0.94957250589292602752416776452774696
379,2019-10-02T00:00:00Z,0.9494325930272319162193129181856920
380,2019-10-03T00:00:00Z,0.93380400291325555756145386786123398
381,2019-10-04T00:00:00Z,0.92462194457433519890826134672268706
382,2019-10-05T00:00:00Z,0.914252180121173902540012318398093039
383,2019-10-06T00:00:00Z,0.868595699982087587893613050650474978
384,2019-10-07T00:00:00Z,0.8995026995057856149126279976807668
385,2019-10-08T00:00:00Z,0.89443238028691746104823453882806013
386,2019-10-09T00:00:00Z,0.94020505867086766745676835976144945
387,2019-10-10T00:00:00Z,0.917469672412708897040302223931724933
388,2019-10-11T00:00:00Z,0.90599964215729409036354153943548992
389,2019-10-12T00:00:00Z,0.888734105798376135570092460505320253
390,2019-10-13T00:00:00Z,0.903899822308910849181218097405381662
391,2019-10-14T00:00:00Z,0.937830344029649683022650539541414477
392,2019-10-15T00:00:00Z,0.9067914174366205125831023112576362
393,2019-10-16T00:00:00Z,0.8763589659759476587846715927245485
394,2019-10-17T00:00:00Z,0.89540755487913878196094294635050490
395,2019-10-18T00:00:00Z,0.88275046335264259127123987089220113
396,2019-10-19T00:00:00Z,0.8790517874908199780889491656839035
397,2019-10-20T00:00:00Z,0.89288084711176823518905780358319892
398,2019-10-21T00:00:00Z,0.89020816098555487298665821441446150
399,2019-10-22T00:00:00Z,0.85817193000023791023300894990080404
400,2019-10-23T00:00:00Z,0.7713708330439912478155576988882020
401,2019-10-24T00:00:00Z,0.7661914369318058868003345751668261480337
402,2019-10-25T00:00:00Z,0.83748470484271963828851284132438627
403,2019-10-26T00:00:00Z,0.83283336140892804408049976009488028
404,2019-10-27T00:00:00Z,0.86043594020224232534333488655356438
405,2019-10-28T00:00:00Z,0.855931744650649948154475770373959154
406,2019-10-29T00:00:00Z,0.85348535212279367077140764426330690
407,2019-10-30T00:00:00Z,0.87656014999127401211891774596947638
408,2019-10-31T00:00:00Z,0.88705988076631661776708244486950225
409,2019-11-01T00:00:00Z,0.87839010166125654381115317874141302
410,2019-11-02T00:00:00Z,0.861242285439364668844853221035638051
411,2019-11-03T00:00:00Z,0.8674460790402203365714753257089975
412,2019-11-04T00:00:00Z,0.88663858098322575263765384428897498
413,2019-11-05T00:00:00Z,0.92752696266721456344249011270830841
414,2019-11-06T00:00:00Z,1.0528548857167473869556619485629807
415,2019-11-07T00:00:00Z,1.2111323358481244797977522692324686
416,2019-11-08T00:00:00Z,1.1619403130961759983562589276748104
417,2019-11-09T00:00:00Z,1.2622442564539387563565528908857991
418,2019-11-10T00:00:00Z,1.2219420118022624851054356130203511
419,2019-11-11T00:00:00Z,1.1736569918095743377283918427149498
420,2019-11-12T00:00:00Z,1.1707128293345152876523433996605621
421,2019-11-13T00:00:00Z,1.1315108502681326769238761314602278
422,2019-11-14T00:00:00Z,1.2145714347146118739753795277587656
423,2019-11-15T00:00:00Z,1.1699554169018330892571587779791071
424,2019-11-16T00:00:00Z,1.1581445922738330185214035818129195
425,2019-11-17T00:00:00Z,1.155989958183707169648370198000803696
426,2019-11-18T00:00:00Z,1.2078373926249725076062013201933429
427,2019-11-19T00:00:00Z,1.2047175650745258698807411359891853
428,2019-11-20T00:00:00Z,1.2067437945639235819206210555695054
429,2019-11-21T00:00:00Z,1.2348847243469791346608968925504529
430,2019-11-22T00:00:00Z,1.2163178271000512364009284551781564
431,2019-11-23T00:00:00Z,1.3869018903378374607992182594372418
432,2019-11-24T00:00:00Z,1.3067251647103134687577306043083884
433,2019-11-25T00:00:00Z,1.2364792165209525198027511336094464
434,2019-11-26T00:00:00Z,1.2409085979310528739099796517452830
435,2019-11-27T00:00:00Z,1.2538596436425502621972382038864844
436,2019-11-28T00:00:00Z,1.2757224848698973629329109917104016
437,2019-11-29T00:00:00Z,1.3145389248894441859208043117962686
438,2019-11-30T00:00:00Z,1.3370660597554775873916233327824075
439,2019-12-01T00:00:00Z,1.2614726679018282051192085716770729
440,2019-12-02T00:00:00Z,1.243371617828070794074256484971616
441,2019-12-03T00:00:00Z,1.289721837621821683242661126237353360
442,2019-12-04T00:00:00Z,1.2438574036386468199427773194821186
443,2019-12-05T00:00:00Z,1.2883761410479626709857309747201827
444,2019-12-06T00:00:00Z,1.3757397920108980446041757275315761
445,2019-12-07T00:00:00Z,1.441363148163721531753243936535360
446,2019-12-08T00:00:00Z,1.6036170594602750990333574691235296
447,2019-12-09T00:00:00Z,1.5533660684013571057225846985821385
448,2019-12-10T00:00:00Z,1.4793788913078588171668088454158974
449,2019-12-11T00:00:00Z,1.5716641971688199117101193649405921
450,2019-12-12T00:00:00Z,1.7665286075958300463389070192585488
451,2019-12-13T00:00:00Z,1.7621869985938049873933673665600190
452,2019-12-14T00:00:00Z,1.6754622818095030312657258177796636
453,2019-12-15T00:00:00Z,1.6696600881710196161026085079625023
454,2019-12-16T00:00:00Z,1.6598047093798446939130286998683379
455,2019-12-17T00:00:00Z,1.5378656380344201738086161971102241
456,2019-12-18T00:00:00Z,1.5792266847991209156667525336567479
457,2019-12-19T00:00:00Z,1.504239191879834621830629226111681486
458,2019-12-20T00:00:00Z,1.60049305064404798137274738995096794230
459,2019-12-21T00:00:00Z,1.471655553255866196230332490106062351
460,2019-12-22T00:00:00Z,1.4692436956480472750171772621264797
461,2019-12-23T00:00:00Z,1.5140480627524667523857470294534993
462,2019-12-24T00:00:00Z,1.4866038993748951681660010148151374
463,2019-12-25T00:00:00Z,1.4001273699768128628267746483948113
464,2019-12-26T00:00:00Z,1.3651646082619504733101706671812416
465,2019-12-27T00:00:00Z,1.37632955676688961550486712529901822958
466,2019-12-28T00:00:00Z,1.322924057112496271145763834028600288
467,2019-12-29T00:00:00Z,1.3110615129227090704495656485030929
468,2019-12-30T00:00:00Z,1.32314140431648509563499989673531306967
469,2019-12-31T00:00:00Z,1.3469063462477393179215126479818146
470,2020-01-01T00:00:00Z,1.37048792582005463565619488316705507651
471,2020-01-02T00:00:00Z,1.237047803138745033878802831383054614
472,2020-01-03T00:00:00Z,1.2799780723091052420930624116783478804
473,2020-01-04T00:00:00Z,1.25260516618930598419283968230020924478
474,2020-01-05T00:00:00Z,1.25074506761201461077462302893833662946
475,2020-01-06T00:00:00Z,1.30486340062470062379541956783512256359
476,2020-01-07T00:00:00Z,1.2967505673845082674082394170201824
477,2020-01-08T00:00:00Z,1.32987206694789109369079937660507351
478,2020-01-09T00:00:00Z,1.281877546863612500965386079741868205
479,2020-01-10T00:00:00Z,1.30647501352363965843860154421867299164
480,2020-01-11T00:00:00Z,1.30479388573967148566583518542915439811
481,2020-01-12T00:00:00Z,1.30763069510733472021243663574590247075
482,2020-01-13T00:00:00Z,1.27323902780412671419469146531520748
483,2020-01-14T00:00:00Z,1.3241982219009850643599312496378577
484,2020-01-15T00:00:00Z,1.34251378285719962836336932490056671148
485,2020-01-16T00:00:00Z,1.4876983870291197411223703673059465
486,2020-01-17T00:00:00Z,1.47347915994288916782567392057347995523
487,2020-01-18T00:00:00Z,1.48204928697687032601087489267366116255
488,2020-01-19T00:00:00Z,1.42413290882918417288930812756540896231
489,2020-01-20T00:00:00Z,1.59101353120376548384683441646941119891
490,2020-01-21T00:00:00Z,1.53369301401610676073532180042659473979
491,2020-01-22T00:00:00Z,1.59272866899504530849131227526144892663
492,2020-01-23T00:00:00Z,1.5519368140122273800343668163087644
493,2020-01-24T00:00:00Z,1.51173884577824494961928106955412686813
494,2020-01-25T00:00:00Z,1.4947900338979725703171991928123888530
495,2020-01-26T00:00:00Z,1.520555196163288318976879437683876155
496,2020-01-27T00:00:00Z,1.5207033771700445467213361882537997
497,2020-01-28T00:00:00Z,1.5498035117823925158320029056658713
