,timestamp,rate
441,2021-12-08T00:00:00Z,93.34783448261200547219890558333707711474
442,2021-12-09T00:00:00Z,85.56439769947671834254991997943762368376
443,2021-12-10T00:00:00Z,80.82846300903518286622023368748490933111
444,2021-12-11T00:00:00Z,86.59629476723808325647884876102879285395
445,2021-12-12T00:00:00Z,88.12401891932170302224285178091310937887
446,2021-12-13T00:00:00Z,79.1604556132200839175237652588650947815
447,2021-12-14T00:00:00Z,87.35804547890995179058290435656522044810
448,2021-12-15T00:00:00Z,101.34345417473408363399102931663330450364
449,2021-12-16T00:00:00Z,98.42362062607632890712999873258257067207
450,2021-12-17T00:00:00Z,111.07686590843174990208626086575388098576
451,2021-12-18T00:00:00Z,116.00129095059777764207370645192052937224
452,2021-12-19T00:00:00Z,107.7680080328118260284999604090789030236
453,2021-12-20T00:00:00Z,113.05202991106322038029174932959208116046
454,2021-12-21T00:00:00Z,123.26796855628323665430758451627327222674
455,2021-12-22T00:00:00Z,116.717802684660552657241092823144786282
456,2021-12-23T00:00:00Z,121.33459072697200963991932719518781767350
457,2021-12-24T00:00:00Z,115.097152183542709719667618971570738693
458,2021-12-25T00:00:00Z,115.1775141488179975894790324910167859863
459,2021-12-26T00:00:00Z,115.26413856330354464080354830169842841456
460,2021-12-27T00:00:00Z,114.1888766725090954467728930042014886730
461,2021-12-28T00:00:00Z,107.16915380908673910365421266067571512
462,2021-12-29T00:00:00Z,103.30430087258238722751598900568391813307
463,2021-12-30T00:00:00Z,101.884478774526045311277162267659595433
464,2021-12-31T00:00:00Z,109.44030873315713289979980623111648554620
465,2022-01-01T00:00:00Z,114.30448347471687249920816642552639217331
466,2022-01-02T00:00:00Z,113.20999119576134508129244647384566158282
467,2022-01-03T00:00:00Z,108.1051315645231477101586547767425428213
468,2022-01-04T00:00:00Z,103.44811654193669064256796061864163839482
469,2022-01-05T00:00:00Z,97.47001658285408511593234890525617342734
470,2022-01-06T00:00:00Z,95.21218665076937151003664017529482066438
471,2022-01-07T00:00:00Z,86.777360745554301779872595617993077725
472,2022-01-08T00:00:00Z,83.96343844598541117503516643458728364361
473,2022-01-09T00:00:00Z,89.38395318471048868921790280468883405503
474,2022-01-10T00:00:00Z,84.49824358781970458559631095331492965040
475,2022-01-11T00:00:00Z,89.62324017178843593147391768528884067487
476,2022-01-12T00:00:00Z,95.90320950741941101158305916688445564137
477,2022-01-13T00:00:00Z,89.81655405064995602519879785453748181530
478,2022-01-14T00:00:00Z,90.44300035003552955930375021844990721207
479,2022-01-15T00:00:00Z,93.10118082747068695354219750461250039568
480,2022-01-16T00:00:00Z,92.34229063578990123836321660283378556333
481,2022-01-17T00:00:00Z,86.71473650456541063091150560203291220196
482,2022-01-18T00:00:00Z,86.08631662609277419193508672721618183930
483,2022-01-19T00:00:00Z,82.63909506813207438240137213035666388937
484,2022-01-20T00:00:00Z,79.34882032740072190722126529338194742950
485,2022-01-21T00:00:00Z,66.09322754275433161127397446182548973492
486,2022-01-22T00:00:00Z,59.98349527214507711722292112758386316684
487,2022-01-23T00:00:00Z,64.93420062779905724319021418081708543274
488,2022-01-24T00:00:00Z,63.10279726637729275964430960113253502556
489,2022-01-25T00:00:00Z,68.08265338224308698064978443900026725680
490,2022-01-26T00:00:00Z,65.9285415610627443402271716838184902896
491,2022-01-27T00:00:00Z,64.74944362253332583060936885512124125409
492,2022-01-28T00:00:00Z,67.04703727569291034661603302587273221194
493,2022-01-29T00:00:00Z,71.94244819515726397314882128807413122694
494,2022-01-30T00:00:00Z,67.99721586382657067363704388441594079960
495,2022-01-31T00:00:00Z,69.87504612717002843534753781985371140559
496,2022-02-01T00:00:00Z,73.35611889921760959737578661767934034969
497,2022-02-02T00:00:00Z,67.85876350479850858434382578417013464856
498,2022-02-03T00:00:00Z,68.458622658691483763886421254152392793403
499,2022-02-04T00:00:00Z,77.8512185703316317067908792239009308691
500,2022-02-05T00:00:00Z,77.0746971214621447022716987633065847294
501,2022-02-06T00:00:00Z,78.99399095092314629087187096776521540842
502,2022-02-07T00:00:00Z,83.2253221059916375490835724486167872874
503,2022-02-08T00:00:00Z,86.44729591604737066539896154224500851819
504,2022-02-09T00:00:00Z,90.14149392978542688305734911931510782456
505,2022-02-10T00:00:00Z,91.22141422962000227089034132712989790747
506,2022-02-11T00:00:00Z,89.39560616408890224081150008713707121784
