,timestamp,rate
106,2019-12-04T00:00:00Z,2.8240011525580473017804014297
107,2019-12-05T00:00:00Z,2.8143551730700369196968759201
108,2019-12-06T00:00:00Z,2.8191053919240218889050338251
109,2019-12-07T00:00:00Z,2.8148398347091918520399753432
110,2019-12-08T00:00:00Z,2.7972265225404117094089488975
111,2019-12-09T00:00:00Z,2.7551716289007558447236863355
112,2019-12-10T00:00:00Z,2.7107435733642066108034079022
113,2019-12-11T00:00:00Z,2.7202087210788165110318364403
114,2019-12-12T00:00:00Z,2.7495901593352808656185886554
115,2019-12-13T00:00:00Z,2.7872637267151258396453913355
116,2019-12-14T00:00:00Z,2.7059410129614065503991755462
117,2019-12-15T00:00:00Z,2.7114840750606778077792012301
118,2019-12-16T00:00:00Z,2.5847400410233416703226925579
119,2019-12-17T00:00:00Z,2.3885617736156946937909679712
120,2019-12-18T00:00:00Z,2.6844316439902769608879585751
121,2019-12-19T00:00:00Z,2.6983039842645007348065474265
122,2019-12-20T00:00:00Z,2.7426326871393783972177200469
123,2019-12-21T00:00:00Z,2.7804674599293082046913092243
124,2019-12-22T00:00:00Z,2.8482990096863113672629378788
125,2019-12-23T00:00:00Z,2.8025107009732424124985897719
126,2019-12-24T00:00:00Z,2.8354210488864626803978988776
127,2019-12-25T00:00:00Z,2.7777935218992243640569010295
128,2019-12-26T00:00:00Z,2.7696766463207463511757785698
129,2019-12-27T00:00:00Z,2.7610288303809920776352899919
130,2019-12-28T00:00:00Z,2.7798356170075652481577441521
131,2019-12-29T00:00:00Z,2.7859480698932116974112413606
132,2019-12-30T00:00:00Z,2.7654552753089492577136133616
133,2019-12-31T00:00:00Z,2.7357423217009467322514897180
134,2020-01-01T00:00:00Z,2.8107798244951027546139368894
135,2020-01-02T00:00:00Z,2.7547924384621883494480796963
136,2020-01-03T00:00:00Z,2.8395093032859184137105477279
137,2020-01-04T00:00:00Z,2.8913026685765728985577162116
138,2020-01-05T00:00:00Z,2.9199516523280262147275380308
139,2020-01-06T00:00:00Z,3.0400174118553961352122210564
140,2020-01-07T00:00:00Z,3.1207281134253455003660948833
141,2020-01-08T00:00:00Z,3.0606022802812483451412653470
142,2020-01-09T00:00:00Z,3.0422248104647403557548274850
143,2020-01-10T00:00:00Z,3.1016047002953012322107340662
144,2020-01-11T00:00:00Z,3.1562894189425737236858793794
145,2020-01-12T00:00:00Z,3.0822363142517449862071653168
146,2020-01-13T00:00:00Z,3.0326194512960958317378281194
147,2020-01-14T00:00:00Z,3.2322576058828226578532108571
148,2020-01-15T00:00:00Z,3.2854760569970249462592072441
149,2020-01-16T00:00:00Z,3.2375284684760297455775156754
150,2020-01-17T00:00:00Z,3.2644718188305780937070094495
151,2020-01-18T00:00:00Z,3.2037662236744383909394326438
152,2020-01-19T00:00:00Z,3.1449797104768224094256753957
153,2020-01-20T00:00:00Z,3.1650661980079645966529103015
154,2020-01-21T00:00:00Z,3.2521499258345366260625946942
155,2020-01-22T00:00:00Z,3.2338050218732144960155139935
156,2020-01-23T00:00:00Z,3.1436000993334804660661371269
157,2020-01-24T00:00:00Z,3.1173788930807012508269225505
158,2020-01-25T00:00:00Z,3.0697902811062652734675038983
159,2020-01-26T00:00:00Z,3.1449148499165425205712468758
160,2020-01-27T00:00:00Z,3.1838383009584451055233837146
161,2020-01-28T00:00:00Z,3.2652229995295539293713175599
162,2020-01-29T00:00:00Z,3.3835371642518892473685616310
163,2020-01-30T00:00:00Z,3.4960294255980289098890752580
164,2020-01-31T00:00:00Z,3.4487160086779961441959950727
165,2020-02-01T00:00:00Z,3.4724544083379522897562558561
166,2020-02-02T00:00:00Z,3.4711182204425068415624578600
167,2020-02-03T00:00:00Z,3.4477603113083463529712002787
168,2020-02-04T00:00:00Z,3.4201855985025434219224032838
169,2020-02-05T00:00:00Z,3.5800809203613395712068464200
170,2020-02-06T00:00:00Z,3.7462130316919967482494106735
171,2020-02-07T00:00:00Z,3.9156811246657177266131634505
172,2020-02-08T00:00:00Z,3.8443754209135447443525342767
173,2020-02-09T00:00:00Z,3.9710255536251558279648121321
174,2020-02-10T00:00:00Z,4.6866388747267349324796376121
175,2020-02-11T00:00:00Z,4.6830288243033234822996613734
176,2020-02-12T00:00:00Z,4.9156109376795454384956208938
177,2020-02-13T00:00:00Z,4.7997739682411557089892403809
178,2020-02-14T00:00:00Z,5.0827765573913238001193040300
179,2020-02-15T00:00:00Z,4.9109430773191409775458375513
180,2020-02-16T00:00:00Z,5.0439423671401048433704748465
181,2020-02-17T00:00:00Z,4.7831155191348767859227053099
182,2020-02-18T00:00:00Z,4.99542735416866622171460204120974825
183,2020-02-19T00:00:00Z,4.8019553131866926456785884394712193
184,2020-02-20T00:00:00Z,4.74943260743703321783210730002002703
185,2020-02-21T00:00:00Z,4.774341306110286101909133951398307767
186,2020-02-22T00:00:00Z,4.5183665050703152399911538696
187,2020-02-23T00:00:00Z,4.7934608848212927825917924906
188,2020-02-24T00:00:00Z,4.6748244203713668541127045086502957
189,2020-02-25T00:00:00Z,4.242388885490491160449571514507666
190,2020-02-26T00:00:00Z,4.0741487731044777559436640325876784
191,2020-02-27T00:00:00Z,4.2505683250416824664497961445007506
192,2020-02-28T00:00:00Z,4.6923085920382024916181799658941455
193,2020-02-29T00:00:00Z,4.78007255240411656556060669290241827
194,2020-03-01T00:00:00Z,4.5732472464778841910124635140451495
195,2020-03-02T00:00:00Z,4.768550216317422437634667579807227
196,2020-03-03T00:00:00Z,4.6161663059992494650116473083302822
197,2020-03-04T00:00:00Z,4.6430340100652529615093244145305631
198,2020-03-05T00:00:00Z,4.70186735637556720849026851516923
199,2020-03-06T00:00:00Z,4.7668372547165187851805834137481151
200,2020-03-07T00:00:00Z,4.6451382522138515328732416610547446
201,2020-03-08T00:00:00Z,4.1923626659469535104521661073049591
202,2020-03-09T00:00:00Z,4.075955643665661062232831579276147
203,2020-03-10T00:00:00Z,4.014649540135934616158379620421081
204,2020-03-11T00:00:00Z,3.99449075568691258114133584504570
205,2020-03-12T00:00:00Z,2.3723559206878435806148692348996329
206,2020-03-13T00:00:00Z,2.9349229855038414599883656001039762
207,2020-03-14T00:00:00Z,2.8088819734145272755040343834703865
208,2020-03-15T00:00:00Z,3.067724227689897681030846000237835
209,2020-03-16T00:00:00Z,2.8539421402343556419481994814074976
210,2020-03-17T00:00:00Z,2.9577912571693226150599866514165765
211,2020-03-18T00:00:00Z,3.009923737209329023214529916690046
212,2020-03-19T00:00:00Z,3.3141638630229825948850017602288671
213,2020-03-20T00:00:00Z,3.282439535814557154726809080892360
214,2020-03-21T00:00:00Z,3.380722587918950354057539432148728
215,2020-03-22T00:00:00Z,3.15168590782654417480420360798324
216,2020-03-23T00:00:00Z,3.361714174400547432237090157575170
217,2020-03-24T00:00:00Z,3.438231366727417627237068563303813
218,2020-03-25T00:00:00Z,3.36236772571195613973871334412519
219,2020-03-26T00:00:00Z,3.407382309249440480801338545655225
220,2020-03-27T00:00:00Z,3.2587917737625692015504605105411868
221,2020-03-28T00:00:00Z,3.256523377735811924278194755349789
222,2020-03-29T00:00:00Z,3.1013885494803525978439042985156422
223,2020-03-30T00:00:00Z,3.2927128744376423031945634092742386
224,2020-03-31T00:00:00Z,3.324435963942273911561867290296178
225,2020-04-01T00:00:00Z,3.3835324257874860134572808629573851
226,2020-04-02T00:00:00Z,3.4254659800347791865327547701593449
227,2020-04-03T00:00:00Z,3.543655093905478080185442772204072
228,2020-04-04T00:00:00Z,3.7036992601027529088463696437863984
229,2020-04-05T00:00:00Z,3.713065613356639971625085660853468
230,2020-04-06T00:00:00Z,3.9591484724920998296821912969739995
231,2020-04-07T00:00:00Z,3.8993420877894871560742655189722922
232,2020-04-08T00:00:00Z,3.967041416219301186880477551841488
233,2020-04-09T00:00:00Z,3.8983798293309049986503875330625416
234,2020-04-10T00:00:00Z,3.6441858929747905324976584790634904
235,2020-04-11T00:00:00Z,3.7099163794752807797714652340436
236,2020-04-12T00:00:00Z,3.7441171971269015426478537687631761
237,2020-04-13T00:00:00Z,3.7298200803587147916375123746653022
238,2020-04-14T00:00:00Z,3.735940011889000731059339814926750
239,2020-04-15T00:00:00Z,3.662897428834967579405918529970259
240,2020-04-16T00:00:00Z,3.837332047104185724364934117447556
241,2020-04-17T00:00:00Z,3.8165710674350608905631765962989911
242,2020-04-18T00:00:00Z,3.9499169925763609532758834318155323
243,2020-04-19T00:00:00Z,3.8585535162565544123395515178464742
244,2020-04-20T00:00:00Z,3.7222573484840192922203496939453096
245,2020-04-21T00:00:00Z,3.699347339347629515462385736902441
246,2020-04-22T00:00:00Z,3.8421784704724943992420986385159043
247,2020-04-23T00:00:00Z,3.9298658940548693840739171826370971
248,2020-04-24T00:00:00Z,3.9767537644952576903261636889792833
249,2020-04-25T00:00:00Z,3.959079862828266609846194068412361
250,2020-04-26T00:00:00Z,4.0289940675741597922401372532090620
251,2020-04-27T00:00:00Z,4.06283439490525325181535043090451
252,2020-04-28T00:00:00Z,4.0498331595615560653873016310532327
253,2020-04-29T00:00:00Z,4.291235399714687015071113921635534
254,2020-04-30T00:00:00Z,4.2016525343544742482829582085668464
255,2020-05-01T00:00:00Z,4.242617827566602366228811175540271
256,2020-05-02T00:00:00Z,4.26180828311355264134373008577552
257,2020-05-03T00:00:00Z,4.186465902448246293828254893712444
258,2020-05-04T00:00:00Z,4.2133060479581758659724940052997452
259,2020-05-05T00:00:00Z,4.1865467204982049733646137026481945
260,2020-05-06T00:00:00Z,4.10521554069682379954206499313855
261,2020-05-07T00:00:00Z,4.2278121823024553249603708482160632
262,2020-05-08T00:00:00Z,4.1626039783275425630291106113429817
263,2020-05-09T00:00:00Z,4.090639674700408608730349505633029
264,2020-05-10T00:00:00Z,3.86099248696164778795466030255823
265,2020-05-11T00:00:00Z,3.75600695900978766511954117557934
266,2020-05-12T00:00:00Z,3.87689528593335675630055734270938
267,2020-05-13T00:00:00Z,3.930893958420374398250317302965539
268,2020-05-14T00:00:00Z,4.10353476652171421436674929543219
269,2020-05-15T00:00:00Z,4.0224830060903575060783785108031694
270,2020-05-16T00:00:00Z,4.037780464228054468982067898391302
271,2020-05-17T00:00:00Z,4.076655045560455326722884272262064
272,2020-05-18T00:00:00Z,4.13150742330526176755847157719732
273,2020-05-19T00:00:00Z,4.1291608884141341776971063578054181
274,2020-05-20T00:00:00Z,4.067068014203197690057081497471295
275,2020-05-21T00:00:00Z,3.9211320130753884127394875795830439
276,2020-05-22T00:00:00Z,3.961328657890527244230078424720844
277,2020-05-23T00:00:00Z,3.9219304707517928468404806742682966
278,2020-05-24T00:00:00Z,3.818826323877061490799348994502425
279,2020-05-25T00:00:00Z,3.881922117083538232405306979017236
280,2020-05-26T00:00:00Z,3.85466637976633651141974251096575
281,2020-05-27T00:00:00Z,3.9396397084843864296739812265950891
282,2020-05-28T00:00:00Z,4.02533696656832127982621555145687
283,2020-05-29T00:00:00Z,4.0481161723001859450270382155354625
284,2020-05-30T00:00:00Z,4.1320177822449033810828466574214899
285,2020-05-31T00:00:00Z,4.0513693727918623426039716010998087
286,2020-06-01T00:00:00Z,4.1469594167493116007451694205821729
287,2020-06-02T00:00:00Z,4.0901617092533461546643694873237019
288,2020-06-03T00:00:00Z,4.084976430931102405423749321492280
289,2020-06-04T00:00:00Z,4.109629074910020439861361718438295
290,2020-06-05T00:00:00Z,4.31489254609057574313546788499796
291,2020-06-06T00:00:00Z,4.4653407101875744765321859384125246
292,2020-06-07T00:00:00Z,4.428647140926927526701036748316217
293,2020-06-08T00:00:00Z,4.4287630944965053318046361817247330
294,2020-06-09T00:00:00Z,4.4816526033671175861192378033969231
295,2020-06-10T00:00:00Z,4.435055469623244423401431676019166
296,2020-06-11T00:00:00Z,4.1855119355121711399667020471407510
297,2020-06-12T00:00:00Z,4.3147328093931441641553041414334236
298,2020-06-13T00:00:00Z,4.2983183320837552130755464590697416
299,2020-06-14T00:00:00Z,4.2074905111185050583277264993334925
300,2020-06-15T00:00:00Z,4.1867166589784273041134837756148927
301,2020-06-16T00:00:00Z,4.2306321486235896093411961744747424
302,2020-06-17T00:00:00Z,4.1916307948493897515113806101481954
303,2020-06-18T00:00:00Z,4.1459591927883847360058102739610387
304,2020-06-19T00:00:00Z,4.0690005391818221278223945985092188
305,2020-06-20T00:00:00Z,4.09044572011028548086618675511149
306,2020-06-21T00:00:00Z,4.0469692630748764029623966068571434
307,2020-06-22T00:00:00Z,4.2633314632201838833405140147080535
308,2020-06-23T00:00:00Z,4.2385982365230628798856681014285608
309,2020-06-24T00:00:00Z,4.2917809894384455535857677966043803
310,2020-06-25T00:00:00Z,4.21992955628705831009925246747716184
311,2020-06-26T00:00:00Z,4.2073478356175190180686388189228038
312,2020-06-27T00:00:00Z,4.1300273450958189403488988137734719
313,2020-06-28T00:00:00Z,4.134743425599934676245395804235293077
314,2020-06-29T00:00:00Z,4.195653907278353509084330172230930
315,2020-06-30T00:00:00Z,4.1561719361852956476984336107794998
316,2020-07-01T00:00:00Z,4.1469022848200517201482583314781310
317,2020-07-02T00:00:00Z,4.077408097166681590888634244780046
318,2020-07-03T00:00:00Z,4.09157424597873246087075949527072509
319,2020-07-04T00:00:00Z,4.12077377893559903139483310942844539
320,2020-07-05T00:00:00Z,4.07756971798928032639100292376962344
321,2020-07-06T00:00:00Z,4.2523508923891615930801553393900367
322,2020-07-07T00:00:00Z,4.1193592893762683499744401234684961
323,2020-07-08T00:00:00Z,4.224292305541525073226904240909094
324,2020-07-09T00:00:00Z,4.16691250737437244401267050016674051
325,2020-07-10T00:00:00Z,4.202399866269609747463879057938875614
326,2020-07-11T00:00:00Z,4.1849332097859298048761111431625731
327,2020-07-12T00:00:00Z,4.228316528111275910856111351464772285
328,2020-07-13T00:00:00Z,4.236653508895979446733264457578952574
329,2020-07-14T00:00:00Z,4.23981961242900063007512397942059469
330,2020-07-15T00:00:00Z,4.23978160643459629789567308273961047
331,2020-07-16T00:00:00Z,4.17443719209447428430680559746092400
332,2020-07-17T00:00:00Z,4.1595859008428577268250485939422898
333,2020-07-18T00:00:00Z,4.17061007434544831737220778163999906
334,2020-07-19T00:00:00Z,4.196403673473992921588133167996107
335,2020-07-20T00:00:00Z,4.216375527154140619781448691769786884
336,2020-07-21T00:00:00Z,4.2466536948642659368431022519194581
337,2020-07-22T00:00:00Z,4.3198989280788042847062450036672934
338,2020-07-23T00:00:00Z,4.3354782599090372188602019998124575
339,2020-07-24T00:00:00Z,4.195110939407232194891417824472839
340,2020-07-25T00:00:00Z,4.2833849952736953786896435296705141
341,2020-07-26T00:00:00Z,4.2918601533477836327555125626934390
342,2020-07-27T00:00:00Z,4.4681138264945275544213048724854889
343,2020-07-28T00:00:00Z,4.4526807780073824287931654395568766
344,2020-07-29T00:00:00Z,4.4576466893993560297706038166490513
345,2020-07-30T00:00:00Z,4.443609498251453425457727514953076
346,2020-07-31T00:00:00Z,4.416781827269483905485877786072046860
347,2020-08-01T00:00:00Z,4.7798285448534955390301071625922088
348,2020-08-02T00:00:00Z,4.49674391999509322763484966100003921
349,2020-08-03T00:00:00Z,4.793291154217343342547574677113796628
350,2020-08-04T00:00:00Z,4.8632477944892598391984895493574795
351,2020-08-05T00:00:00Z,4.941599449401665224505178405954196
352,2020-08-06T00:00:00Z,4.8643256954459787898882284839919089
353,2020-08-07T00:00:00Z,4.703286227676038400696797066810147
354,2020-08-08T00:00:00Z,4.732614813159614414929040903564399
355,2020-08-09T00:00:00Z,4.724239198848622898041973085128675
356,2020-08-10T00:00:00Z,4.70627554291613793262567002607414
357,2020-08-11T00:00:00Z,4.5600018156627522704358372469561446
358,2020-08-12T00:00:00Z,4.480452120768809254705037514959710
359,2020-08-13T00:00:00Z,4.63618092438724542731886061471920
360,2020-08-14T00:00:00Z,4.7058751367608783654909020748748345
361,2020-08-15T00:00:00Z,4.82665605792410823343120753623851
362,2020-08-16T00:00:00Z,4.847773113923306151050389127616
363,2020-08-17T00:00:00Z,4.79384040414373553250734017157415871
364,2020-08-18T00:00:00Z,4.73363370259975230248837969327946859
365,2020-08-19T00:00:00Z,4.6157231007299286916662275522179212
366,2020-08-20T00:00:00Z,4.8145579899340875256241763891150061
367,2020-08-21T00:00:00Z,4.68283268384029627209493287624938
368,2020-08-22T00:00:00Z,4.6559433844804496916133310564062578
369,2020-08-23T00:00:00Z,4.64790035176016020533276732271141
370,2020-08-24T00:00:00Z,4.7794854875540264012879341084392613
371,2020-08-25T00:00:00Z,4.8167514907992810247670874534087149
372,2020-08-26T00:00:00Z,5.00127028913435862376069352756296
373,2020-08-27T00:00:00Z,4.78799049509948831233715036202883180
374,2020-08-28T00:00:00Z,4.8517242052386820204375177673892026
375,2020-08-29T00:00:00Z,4.78023604323572701782337138533594733
376,2020-08-30T00:00:00Z,4.8581188405045434902783915496580043
377,2020-08-31T00:00:00Z,4.95118747296021801146651050334967591
378,2020-09-01T00:00:00Z,4.97287372163129228621363478268079731
379,2020-09-02T00:00:00Z,5.0424840271281408909264522857061515
380,2020-09-03T00:00:00Z,4.362419130897453953607147080098209
381,2020-09-04T00:00:00Z,4.471113719601121729889720096066855
382,2020-09-05T00:00:00Z,4.3326860296950078613093815114105926
383,2020-09-06T00:00:00Z,4.6642050695588907946179890745739945
384,2020-09-07T00:00:00Z,4.61704268738815926356320000760849201
385,2020-09-08T00:00:00Z,4.53731867807092045885929146230409
386,2020-09-09T00:00:00Z,4.67481638457330904582582370940561660
387,2020-09-10T00:00:00Z,4.7186458294347592706212223338116670
388,2020-09-11T00:00:00Z,4.7291394132207948926095370221457545
389,2020-09-12T00:00:00Z,4.72599317720970372831412737230848812
390,2020-09-13T00:00:00Z,4.82489379394597821154665019313730438
391,2020-09-14T00:00:00Z,4.79546266352670954336736355380476662
392,2020-09-15T00:00:00Z,4.7849696240754848175390707193
393,2020-09-16T00:00:00Z,4.757125093027344576318679827435913216
394,2020-09-17T00:00:00Z,4.857923624779838504779517778172777673
395,2020-09-18T00:00:00Z,4.89871385477371848367553798256650650
396,2020-09-19T00:00:00Z,4.911609658096969677404832251495656635
397,2020-09-20T00:00:00Z,4.81154661992600361914079267347008750
398,2020-09-21T00:00:00Z,4.54811646009892367127906367733658307
399,2020-09-22T00:00:00Z,4.59122095134686396434813405170574576
400,2020-09-23T00:00:00Z,4.5043415695900946327978099835972043
401,2020-09-24T00:00:00Z,4.6282872586445809421970570887809583
402,2020-09-25T00:00:00Z,4.6146212526221581443013301198679210633
403,2020-09-26T00:00:00Z,4.634240110126564463938530113149825332
404,2020-09-27T00:00:00Z,4.61528722336806012682313834287416865
405,2020-09-28T00:00:00Z,4.58902846487707367033766946501634900
406,2020-09-29T00:00:00Z,4.61889669457176441468193737709816
407,2020-09-30T00:00:00Z,4.61879395575403977067379331111471505
408,2020-10-01T00:00:00Z,4.6191837068046019454497666024271280
409,2020-10-02T00:00:00Z,4.65836350587999443500526530024762329
410,2020-10-03T00:00:00Z,4.63241207781606889190834217874596960
411,2020-10-04T00:00:00Z,4.645649272950321989041791665693999605
412,2020-10-05T00:00:00Z,4.601857334089371160247521611015322795
413,2020-10-06T00:00:00Z,4.55695123676569332128152872695260965
414,2020-10-07T00:00:00Z,4.556754076907828862501911946903125024
415,2020-10-08T00:00:00Z,4.617232868328450363140509328979579587
416,2020-10-09T00:00:00Z,4.6749391411932028409030444416
417,2020-10-10T00:00:00Z,4.679401423635243401145408048218509422
418,2020-10-11T00:00:00Z,4.6898195175174052300134334942479370
419,2020-10-12T00:00:00Z,4.74184444992143258720082012711183
420,2020-10-13T00:00:00Z,4.67939590029615979924771354985513
421,2020-10-14T00:00:00Z,4.658504846307362877575998765362366386
422,2020-10-15T00:00:00Z,4.6132327684153631483410662447947313799
423,2020-10-16T00:00:00Z,4.423950931693823989632209680984334
424,2020-10-17T00:00:00Z,4.3172032845262773215747827972052399
425,2020-10-18T00:00:00Z,4.4339398661378417525692379053797872
426,2020-10-19T00:00:00Z,4.3776451744571820618259103571480573137
427,2020-10-20T00:00:00Z,4.3392171429422900085998683081618476
428,2020-10-21T00:00:00Z,4.47338705253626928390114492999890576
429,2020-10-22T00:00:00Z,4.54415242288651153661329109828530198
430,2020-10-23T00:00:00Z,4.489610516978077917955753624679861
431,2020-10-24T00:00:00Z,4.495993174577436134250484418460852
432,2020-10-25T00:00:00Z,4.427544363220145265834736743898784702
433,2020-10-26T00:00:00Z,4.41149689903031927150137058770639613
434,2020-10-27T00:00:00Z,4.30540108143439235758118219608251962
435,2020-10-28T00:00:00Z,4.2248217752520592625155954624489763
436,2020-10-29T00:00:00Z,4.262626187049211362235087595786198944
437,2020-10-30T00:00:00Z,4.09417244817274319923686179672232
438,2020-10-31T00:00:00Z,4.226989063485174853477394358585467
439,2020-11-01T00:00:00Z,4.151059821876535800084394376845588
440,2020-11-02T00:00:00Z,3.7980354998384821713883630824242657
441,2020-11-03T00:00:00Z,3.638666862102448605952930972169326
442,2020-11-04T00:00:00Z,3.544499245127105109509891188302142
443,2020-11-05T00:00:00Z,3.594892481799881611199571988445680
444,2020-11-06T00:00:00Z,3.81947589471855957295756652852296874
445,2020-11-07T00:00:00Z,3.7039174491858190432190213735371696
446,2020-11-08T00:00:00Z,3.77438641503284350130668563642470805
447,2020-11-09T00:00:00Z,3.747003153380135111880263820879671
448,2020-11-10T00:00:00Z,3.648467567270323734546725677787184
449,2020-11-11T00:00:00Z,3.64679418676282932290094610583192533
450,2020-11-12T00:00:00Z,3.6275439014550602307063743750915996
