,timestamp,rate
92,2019-08-09T00:00:00Z,29.675634080439608488500046489085124
93,2019-08-10T00:00:00Z,29.37823663732018164488762698798906
94,2019-08-11T00:00:00Z,30.1128401357386696895545506288
95,2019-08-12T00:00:00Z,30.1417361083136713163110842031
96,2019-08-13T00:00:00Z,29.29861793005765031933100947231974
97,2019-08-14T00:00:00Z,26.82790404945532360683182289579226
98,2019-08-15T00:00:00Z,28.03660157914697544775548603532448
99,2019-08-16T00:00:00Z,27.6914938042308467506524502590
100,2019-08-17T00:00:00Z,27.22277140463207964889947392718927
101,2019-08-18T00:00:00Z,27.9195261184177239055910214040
102,2019-08-19T00:00:00Z,28.8528537584867160367014770602
103,2019-08-20T00:00:00Z,27.9024209637169066597182700028
104,2019-08-21T00:00:00Z,26.802346390363843316880575469118296940064
105,2019-08-22T00:00:00Z,26.958078341347972923169849986271294374
106,2019-08-23T00:00:00Z,26.89493166605658807842450314048281
107,2019-08-24T00:00:00Z,26.23753442469379062403553266310432
108,2019-08-25T00:00:00Z,26.04883904745763241873549944557156
109,2019-08-26T00:00:00Z,26.13960577368365333357821318814105854350
110,2019-08-27T00:00:00Z,25.59027283483605042578407494253139
111,2019-08-28T00:00:00Z,23.477332625485371637436327935809
112,2019-08-29T00:00:00Z,21.6408359110002221365936258482
113,2019-08-30T00:00:00Z,22.22340069349099037165963647619801
114,2019-08-31T00:00:00Z,21.01174199059199404083455561222512
115,2019-09-01T00:00:00Z,21.4815088428188986087971777901
116,2019-09-02T00:00:00Z,22.7505956809617538185307626120773
117,2019-09-03T00:00:00Z,22.4643961066030346237224696801
118,2019-09-04T00:00:00Z,21.70813609663734605921424518801410
119,2019-09-05T00:00:00Z,22.63830341466696831055229887419989
120,2019-09-06T00:00:00Z,22.04327256545914998612433849415726
121,2019-09-07T00:00:00Z,22.4660447102978017387605292723
122,2019-09-08T00:00:00Z,22.46432574761141428540480070052447
123,2019-09-09T00:00:00Z,22.2114796211658669277463944012
124,2019-09-10T00:00:00Z,21.70596205069255241476804647046559
125,2019-09-11T00:00:00Z,20.71897487246482002858840461428739
126,2019-09-12T00:00:00Z,20.7684058198787631057733468944
127,2019-09-13T00:00:00Z,20.8003544541557770596511928425
128,2019-09-14T00:00:00Z,21.03882642963555844100978623006819
129,2019-09-15T00:00:00Z,20.29554925301642631983894947793894
130,2019-09-16T00:00:00Z,20.209841047457457921086546908775164
131,2019-09-17T00:00:00Z,20.942531312876053398460811956309945
132,2019-09-18T00:00:00Z,22.1377600435314035742548362268
133,2019-09-19T00:00:00Z,21.56837575715128967199875139604394
134,2019-09-20T00:00:00Z,21.27171992422523787082535185735350
135,2019-09-21T00:00:00Z,20.97558860274695188151236775284516
136,2019-09-22T00:00:00Z,20.41028952962539185586068549590379
137,2019-09-23T00:00:00Z,19.24934327649866199698637560710636
138,2019-09-24T00:00:00Z,15.844366102246301658274250412047746
139,2019-09-25T00:00:00Z,16.00004551196566638459368592019140
140,2019-09-26T00:00:00Z,15.23202446907101353336669560658709
141,2019-09-27T00:00:00Z,15.63655198189201937673876772675950
142,2019-09-28T00:00:00Z,15.75756646889145104023145329405166
143,2019-09-29T00:00:00Z,15.25586344656974321650447360995469
144,2019-09-30T00:00:00Z,15.83293762952469731883811165123464
145,2019-10-01T00:00:00Z,15.81038632025127591519329356395446
146,2019-10-02T00:00:00Z,15.8815876157420728243187089435
147,2019-10-03T00:00:00Z,15.6514940661100042299614452120
148,2019-10-04T00:00:00Z,15.64551296617400987772422376322040
149,2019-10-05T00:00:00Z,15.66633382523163930133844576927429
150,2019-10-06T00:00:00Z,15.05692383368687155341693918615107
151,2019-10-07T00:00:00Z,16.09938662833427527878131653626479
152,2019-10-08T00:00:00Z,15.9914455121770454216815129749
153,2019-10-09T00:00:00Z,17.78322674135200530374315380709064
154,2019-10-10T00:00:00Z,17.53803649711799568041709724215925
155,2019-10-11T00:00:00Z,16.551149098243331268050722427485762647592
156,2019-10-12T00:00:00Z,17.27045459531693779032686362116401542200
157,2019-10-13T00:00:00Z,18.27264916463872412231656092898595
158,2019-10-14T00:00:00Z,18.42352336555510638136943663694836
159,2019-10-15T00:00:00Z,18.57623791467357577084697783627421
160,2019-10-16T00:00:00Z,17.73916983364656017765272039097315
161,2019-10-17T00:00:00Z,18.46847149795063877239393056719832
162,2019-10-18T00:00:00Z,18.17575065106550661307154944142625
163,2019-10-19T00:00:00Z,18.200510718317982808156747584489619258505
164,2019-10-20T00:00:00Z,18.48670880999879080883276369064123
165,2019-10-21T00:00:00Z,18.23425222586452147610080562848304
166,2019-10-22T00:00:00Z,18.211972245706554624886098876356242190829
167,2019-10-23T00:00:00Z,16.67395265073845791910344052904813
168,2019-10-24T00:00:00Z,16.9683666273879528871955737621
169,2019-10-25T00:00:00Z,18.6208364733758790204519404486
170,2019-10-26T00:00:00Z,18.9035990120957136291690067277
171,2019-10-27T00:00:00Z,19.33646736380057507153959198286424
172,2019-10-28T00:00:00Z,19.9202752586347247670586332886
173,2019-10-29T00:00:00Z,20.7313425228738825824272043979
174,2019-10-30T00:00:00Z,20.0906182090367233985068474909
175,2019-10-31T00:00:00Z,19.9763948176270660081181376445
176,2019-11-01T00:00:00Z,20.0741428669455272503300616719
177,2019-11-02T00:00:00Z,20.24060272292553209748909004442567
178,2019-11-03T00:00:00Z,20.17477898717888796222375273268856
179,2019-11-04T00:00:00Z,20.71813835487555048805247247811232
180,2019-11-05T00:00:00Z,20.6729582284862315025804170434
181,2019-11-06T00:00:00Z,20.71024879082963881356003121506
182,2019-11-07T00:00:00Z,20.3939859567104641649751703188
183,2019-11-08T00:00:00Z,19.617580791526162944994490173492
184,2019-11-09T00:00:00Z,19.8024511695152167306989031441437
185,2019-11-10T00:00:00Z,20.44619521299957606484738917613
186,2019-11-11T00:00:00Z,20.0837791977330525674007608936141
187,2019-11-12T00:00:00Z,20.9591781751882329275135035750142
188,2019-11-13T00:00:00Z,21.3237802617855152036177984820028
189,2019-11-14T00:00:00Z,21.25357316236526952856991731993380
190,2019-11-15T00:00:00Z,20.318878221198554264551045778694
191,2019-11-16T00:00:00Z,20.1300357289125438849364750232022
192,2019-11-17T00:00:00Z,20.07523751497942832392737655975545
193,2019-11-18T00:00:00Z,19.03148489870499190263133908131
194,2019-11-19T00:00:00Z,18.42956353792911300190703094274
195,2019-11-20T00:00:00Z,18.0107739365862034802035460190830
196,2019-11-21T00:00:00Z,16.728171048965572368077879184267
197,2019-11-22T00:00:00Z,15.4745309361066522314722258895214
198,2019-11-23T00:00:00Z,16.2800311832012507610693436186118
199,2019-11-24T00:00:00Z,15.00222778546876214288733463835981
200,2019-11-25T00:00:00Z,15.196491203025643362981155052166
201,2019-11-26T00:00:00Z,15.3285555403022380983552672212093
202,2019-11-27T00:00:00Z,16.05643549182980499470142952524259
203,2019-11-28T00:00:00Z,15.53065233788238175697547914821604
204,2019-11-29T00:00:00Z,16.23330257402690527302051467412649
205,2019-11-30T00:00:00Z,15.69150671614024230811139951508980
206,2019-12-01T00:00:00Z,15.543638092240072323072354310473537523
207,2019-12-02T00:00:00Z,15.11031624426883261803047663953289
208,2019-12-03T00:00:00Z,15.30388582021701325827834909717475
209,2019-12-04T00:00:00Z,15.09442782778609660085179854113561552642
210,2019-12-05T00:00:00Z,15.640031977190531957219023206107225444
211,2019-12-06T00:00:00Z,15.65018918130999320539743490986252631824
212,2019-12-07T00:00:00Z,15.57521200262585159617284028834877
213,2019-12-08T00:00:00Z,15.58633439605669471819432646329901
214,2019-12-09T00:00:00Z,15.32569413006572514014599137229067
215,2019-12-10T00:00:00Z,14.79357457458950310667952017907845
216,2019-12-11T00:00:00Z,14.76285982531077985917553156774964404458
217,2019-12-12T00:00:00Z,14.68593697915238194365828483175624765918
218,2019-12-13T00:00:00Z,14.85635499836922973209171414008113
219,2019-12-14T00:00:00Z,14.35496196677895490858415262531916
220,2019-12-15T00:00:00Z,14.36404879443183328518916923763356
221,2019-12-16T00:00:00Z,13.42929468582887164329887409636133
222,2019-12-17T00:00:00Z,12.37628002002850312238325162290757526
223,2019-12-18T00:00:00Z,13.60250587870405815276795922343743762281
224,2019-12-19T00:00:00Z,13.34591430115043084624833085153392145756
225,2019-12-20T00:00:00Z,13.49836859077716319876795935274810
226,2019-12-21T00:00:00Z,13.30601580489541617650652978880239575890
227,2019-12-22T00:00:00Z,13.76742430596448028606528622756449
228,2019-12-23T00:00:00Z,13.303417678936038433775173881079015172267
229,2019-12-24T00:00:00Z,13.32435192026061792906134724611045
230,2019-12-25T00:00:00Z,13.08339583809380010952880426394511
231,2019-12-26T00:00:00Z,13.15547795796961757474735623008419
232,2019-12-27T00:00:00Z,13.27609632706623464633583857312634266411
233,2019-12-28T00:00:00Z,13.63669561047059780925626463780853620293
234,2019-12-29T00:00:00Z,14.07450950113184306024490199749588844567
235,2019-12-30T00:00:00Z,13.83379276504207922499567199159700
236,2019-12-31T00:00:00Z,13.6744096616708837777319415223425322601656
237,2020-01-01T00:00:00Z,13.68552535739963824203777865883531
238,2020-01-02T00:00:00Z,13.00882773351007395877862600163920
239,2020-01-03T00:00:00Z,13.63242878017332744885240153557997
240,2020-01-04T00:00:00Z,13.78995844261527703026294581449352
241,2020-01-05T00:00:00Z,14.01804416102165238321740660172101
242,2020-01-06T00:00:00Z,14.92638889884956965139409916511584
243,2020-01-07T00:00:00Z,14.94804135293504665809278414421833
244,2020-01-08T00:00:00Z,14.5316224204988719105627073373135336105220
245,2020-01-09T00:00:00Z,14.35127681620474928069402879648406
246,2020-01-10T00:00:00Z,15.02786197889478680829588203001428
247,2020-01-11T00:00:00Z,14.921840212316186527649907045619361276
248,2020-01-12T00:00:00Z,15.304271216829370739824268658511251844
249,2020-01-13T00:00:00Z,15.15888075992044796485819567706220
250,2020-01-14T00:00:00Z,16.648994085879246247926005447192514247
251,2020-01-15T00:00:00Z,17.6861849527286635667990198044048620837
252,2020-01-16T00:00:00Z,17.05508642382315488779875143080628
253,2020-01-17T00:00:00Z,18.037412980680350229228074250018128837
254,2020-01-18T00:00:00Z,17.77117205119839839339998026096165960779
255,2020-01-19T00:00:00Z,17.34429288128692032825003893926223
256,2020-01-20T00:00:00Z,17.30948859769803594373785074947284570086
257,2020-01-21T00:00:00Z,18.09753081495808436136443944947315
258,2020-01-22T00:00:00Z,17.76876979811959037381326040029182
259,2020-01-23T00:00:00Z,17.04612272541010527923149782855839
260,2020-01-24T00:00:00Z,17.06472554034452527838619451637949910820
261,2020-01-25T00:00:00Z,16.94950811115657634660267249924333
262,2020-01-26T00:00:00Z,17.44920749376977728148380698288065
263,2020-01-27T00:00:00Z,17.59904380711767579788498783947080
264,2020-01-28T00:00:00Z,18.06805049440208167575620914337286
265,2020-01-29T00:00:00Z,17.85428351269113652267976727463816
266,2020-01-30T00:00:00Z,18.575052989971656366097172510554507248949
267,2020-01-31T00:00:00Z,18.17446447081409373880952659085469
268,2020-02-01T00:00:00Z,18.20480323271805001105407312975932
269,2020-02-02T00:00:00Z,18.38064177973189004323037733321676
270,2020-02-03T00:00:00Z,18.428693156074958409318310536582
271,2020-02-04T00:00:00Z,18.11991514908988469025259755822247
272,2020-02-05T00:00:00Z,19.258185704416001617638206435249992
273,2020-02-06T00:00:00Z,20.647794631423755475777826534561
274,2020-02-07T00:00:00Z,22.06706459547616694842833021431318
275,2020-02-08T00:00:00Z,21.83764559461914107736415380020309
276,2020-02-09T00:00:00Z,24.37406635787256376038412119991045
277,2020-02-10T00:00:00Z,25.1513649185279706909786472514372568024
278,2020-02-11T00:00:00Z,25.81401261308951887321457755225396
279,2020-02-12T00:00:00Z,26.52223709573269584146939756070962
280,2020-02-13T00:00:00Z,25.486469782021029412577019133789
281,2020-02-14T00:00:00Z,26.41241305189511384096505757951386
282,2020-02-15T00:00:00Z,24.20952725126873745539438108805854
283,2020-02-16T00:00:00Z,23.32330595175356982138241615088723
284,2020-02-17T00:00:00Z,23.4299116451805336109611496660812
285,2020-02-18T00:00:00Z,24.11693118479045373080736351853192
286,2020-02-19T00:00:00Z,22.34805219141926495520736430208830
287,2020-02-20T00:00:00Z,22.23959716675582099556315953466186678326
288,2020-02-21T00:00:00Z,22.14561110500529417804033684798349
289,2020-02-22T00:00:00Z,21.97379536086059737605841276731897
290,2020-02-23T00:00:00Z,22.8811057269477941531423840103506
291,2020-02-24T00:00:00Z,22.04573748667309731511860075398170
292,2020-02-25T00:00:00Z,20.26450260621815172576088138891243
293,2020-02-26T00:00:00Z,18.6528650301422157492501172654997860813
294,2020-02-27T00:00:00Z,19.13310349455545864096046699265982
295,2020-02-28T00:00:00Z,19.00259321940213876127017575186625
296,2020-02-29T00:00:00Z,19.22038411246554013695959118461926
297,2020-03-01T00:00:00Z,18.83026109707921247018303138255657
298,2020-03-02T00:00:00Z,19.88870276269451035683712278677794
299,2020-03-03T00:00:00Z,19.62476497527824536335267985301941
300,2020-03-04T00:00:00Z,19.94252391957065063291384162735171
301,2020-03-05T00:00:00Z,20.77796333738558787431394536472487
302,2020-03-06T00:00:00Z,21.39909257246028768973068585256544
303,2020-03-07T00:00:00Z,20.2480585104476466276711000246963
304,2020-03-08T00:00:00Z,16.886081899957891487408577347410
305,2020-03-09T00:00:00Z,16.575473917530328012492508783136
306,2020-03-10T00:00:00Z,16.8058649674851144925755986891826
307,2020-03-11T00:00:00Z,16.578427140742936964264881998015
308,2020-03-12T00:00:00Z,9.241274922149131205835206324107
309,2020-03-13T00:00:00Z,10.967809382796496354098511522236
310,2020-03-14T00:00:00Z,10.1570341566373241797332855785
311,2020-03-15T00:00:00Z,10.391601350416088223222161055365406
312,2020-03-16T00:00:00Z,9.421179067048230324283025239341164807
313,2020-03-17T00:00:00Z,10.2817402951961687097453286613673
314,2020-03-18T00:00:00Z,10.44876160136854740617123039519676421
315,2020-03-19T00:00:00Z,12.3208837712459083215219994654627
316,2020-03-20T00:00:00Z,11.9286439998224424408578899570915124
317,2020-03-21T00:00:00Z,12.14294431955626803758044223792586
318,2020-03-22T00:00:00Z,11.246424193769878192654453763874
319,2020-03-23T00:00:00Z,12.2006363442728045013429968208604568
320,2020-03-24T00:00:00Z,12.42725191976247719770742152634286624
321,2020-03-25T00:00:00Z,12.317153347204271841964831258257265773
322,2020-03-26T00:00:00Z,13.20747486113525264662414093048698
323,2020-03-27T00:00:00Z,12.30490070681693155444896309163100913
324,2020-03-28T00:00:00Z,12.17825691015051020456400596870904
325,2020-03-29T00:00:00Z,11.29518189394334804292790612704489
326,2020-03-30T00:00:00Z,12.143306765659546415843657539524991
327,2020-03-31T00:00:00Z,12.544336704563598267241394703761219846
328,2020-04-01T00:00:00Z,12.73752610328329694424747654219742
329,2020-04-02T00:00:00Z,13.01210127948835299498501484561089
330,2020-04-03T00:00:00Z,13.4232643965371573157069077569290
331,2020-04-04T00:00:00Z,13.79900445056749542393128519971753
332,2020-04-05T00:00:00Z,13.71486641825722151446325068509672780
333,2020-04-06T00:00:00Z,15.19174135770580772266842686231410
334,2020-04-07T00:00:00Z,14.73127035399508905451224026607055
335,2020-04-08T00:00:00Z,15.128593449069195729732394104093502
336,2020-04-09T00:00:00Z,15.07219364282605188259209801860755
337,2020-04-10T00:00:00Z,13.7643582633457421599137338208806246
