,timestamp,rate
444,2021-06-02T00:00:00Z,0.1013039006363377871512722517006469121
445,2021-06-03T00:00:00Z,0.109795456294723154045357723520713249
446,2021-06-04T00:00:00Z,0.0981937232973392545664912671978036167
447,2021-06-05T00:00:00Z,0.092306148708327195932281344164014177
448,2021-06-06T00:00:00Z,0.096602994575579622781534525689720406
449,2021-06-07T00:00:00Z,0.0858963221182678262639506381184443124
450,2021-06-08T00:00:00Z,0.0861026924995640963907711490018003415
451,2021-06-09T00:00:00Z,0.090694550865034404527526126511560605
452,2021-06-10T00:00:00Z,0.0826954915778516829570568756196642193
453,2021-06-11T00:00:00Z,0.0784004707545665235209982299162704947
454,2021-06-12T00:00:00Z,0.0767987296042921243262825417663759263
455,2021-06-13T00:00:00Z,0.0826025876823409939893725176753945828
456,2021-06-14T00:00:00Z,0.083902290871853475030028856905413796
457,2021-06-15T00:00:00Z,0.0836049812199205100384670280459517400
458,2021-06-16T00:00:00Z,0.0803968655768307593188715248906899343
459,2021-06-17T00:00:00Z,0.0799967169260417191897738257217988051
460,2021-06-18T00:00:00Z,0.0738034541846707903952027950101360880
461,2021-06-19T00:00:00Z,0.0717066461183541289020454912109304390
462,2021-06-20T00:00:00Z,0.0728157836661496929678375709039030235
463,2021-06-21T00:00:00Z,0.0565971846015732990088574972291893142
464,2021-06-22T00:00:00Z,0.0518031534450488166756416529271670000
465,2021-06-23T00:00:00Z,0.0595017328276048152226388323672201438
466,2021-06-24T00:00:00Z,0.0604105979416173259927497711376155446
467,2021-06-25T00:00:00Z,0.0554020281357774781068693759847743735
468,2021-06-26T00:00:00Z,0.058696967720019780239891702252458294
469,2021-06-27T00:00:00Z,0.0678898682939260042906746116772262290
470,2021-06-28T00:00:00Z,0.065197479108848496866076961334206580
471,2021-06-29T00:00:00Z,0.0661105523161202062535705758095950442
472,2021-06-30T00:00:00Z,0.0671036442466229262744720883308805880
473,2021-07-01T00:00:00Z,0.0633970601450462138969675600671713127
474,2021-07-02T00:00:00Z,0.0627955349093132213338846739147249677
475,2021-07-03T00:00:00Z,0.0644951410335374494313375724908720086
476,2021-07-04T00:00:00Z,0.0666960271117651187239645600701953383
477,2021-07-05T00:00:00Z,0.0629942127581779452666467865540017551
478,2021-07-06T00:00:00Z,0.0721980912753032306398011441341246703
479,2021-07-07T00:00:00Z,0.084314776417349824172484037546484918
480,2021-07-08T00:00:00Z,0.0813089463754544816325623205321212513
481,2021-07-09T00:00:00Z,0.0893957783713770354292273425628878442
482,2021-07-10T00:00:00Z,0.082394594460016527044776835993137768
483,2021-07-11T00:00:00Z,0.0821950028715310648624337856166579698
484,2021-07-12T00:00:00Z,0.0786967497298666525700394428910514093
485,2021-07-13T00:00:00Z,0.0824019338529607272406463803266413401
486,2021-07-14T00:00:00Z,0.0795961224198208327906262643362663227
487,2021-07-15T00:00:00Z,0.0735946888904025069411077267024674607
488,2021-07-16T00:00:00Z,0.0672959403868207559001844751199254641
489,2021-07-17T00:00:00Z,0.0660968752299517894649517716546777312
490,2021-07-18T00:00:00Z,0.0645960398750037882535190022889955469
491,2021-07-19T00:00:00Z,0.0594958930640614146642823038770260255
492,2021-07-20T00:00:00Z,0.0568982000576401844304540483506876173
493,2021-07-21T00:00:00Z,0.0637964511339066385043741051168667380
494,2021-07-22T00:00:00Z,0.0644968631142323456152329532104869863
495,2021-07-23T00:00:00Z,0.0697965547738136058685665020578001792
496,2021-07-24T00:00:00Z,0.0726969742690177356039214424656596146
497,2021-07-25T00:00:00Z,0.0725961042609060231521628177641098910
498,2021-07-26T00:00:00Z,0.0728966878941848703012786242078586734
499,2021-07-27T00:00:00Z,0.0749957296152935401042306153700169849
500,2021-07-28T00:00:00Z,0.0717963128299041712318883027094536597
501,2021-07-29T00:00:00Z,0.0736959726818176719066169729342063443
502,2021-07-30T00:00:00Z,0.0761977270464505931083183554984893599
503,2021-07-31T00:00:00Z,0.0785968898366542290906632507329578062
504,2021-08-01T00:00:00Z,0.0761983697985898102404619791336833902
505,2021-08-02T00:00:00Z,0.077496427716992035070583826233930281
506,2021-08-03T00:00:00Z,0.0737947155618718772176204606897980040
507,2021-08-04T00:00:00Z,0.0780954940101919381883798824161454733
508,2021-08-05T00:00:00Z,0.0777962597642367083823865703154422259
509,2021-08-06T00:00:00Z,0.0808943759679250333009441562097042771
510,2021-08-07T00:00:00Z,0.0840960835446347834618091426076756775
511,2021-08-08T00:00:00Z,0.0812957117420143610859852415449839741
512,2021-08-09T00:00:00Z,0.0934951233520886551127389504907508142
513,2021-08-10T00:00:00Z,0.0913962318214555682264206785012970608
514,2021-08-11T00:00:00Z,0.097798156062625811880613920910803804
515,2021-08-12T00:00:00Z,0.0926958247783356373653509072981482842
516,2021-08-13T00:00:00Z,0.0981972300625274217616054043492256136
517,2021-08-14T00:00:00Z,0.0979963113935241008041792040448297872
518,2021-08-15T00:00:00Z,0.1082952677266971724889422779203854727
519,2021-08-16T00:00:00Z,0.103995854450821095092569993242206355
520,2021-08-17T00:00:00Z,0.095496691996736470678636301680008024
521,2021-08-18T00:00:00Z,0.0972979056002200598565197523981305214
522,2021-08-19T00:00:00Z,0.1011968925213382859492832504190383375
523,2021-08-20T00:00:00Z,0.110596411078206244730972681616925285
524,2021-08-21T00:00:00Z,0.1090936189565147167014016201453003765
525,2021-08-22T00:00:00Z,0.1160944179031515825591976100859837298
526,2021-08-23T00:00:00Z,0.1157942075410607367145848929083907413
527,2021-08-24T00:00:00Z,0.106596439405290662403946149425942042
528,2021-08-25T00:00:00Z,0.1095955272531740200637279292960111948
529,2021-08-26T00:00:00Z,0.0990975160561478054511034895306133584
530,2021-08-27T00:00:00Z,0.105397331238505187748431476013968943
531,2021-08-28T00:00:00Z,0.1003962609004439012686925013284776094
532,2021-08-29T00:00:00Z,0.1011979691102476005867933264434003995
533,2021-08-30T00:00:00Z,0.115296800140136146585387398664889451
534,2021-08-31T00:00:00Z,0.118496951813050052882846881942071048
535,2021-09-01T00:00:00Z,0.1225965167130056304990673195477248660
536,2021-09-02T00:00:00Z,0.1193958998880521624840831415255825384
537,2021-09-03T00:00:00Z,0.121995668007949017586587224673553414
538,2021-09-04T00:00:00Z,0.1244953023774686745950389618727490731
539,2021-09-05T00:00:00Z,0.1325969671919677576746852395449141873
540,2021-09-06T00:00:00Z,0.1301960850786716343663111678722083282
541,2021-09-07T00:00:00Z,0.119793528120962998645835820140503053
542,2021-09-08T00:00:00Z,0.142093733254272564362112235197514784
543,2021-09-09T00:00:00Z,0.19899921742976070051416548676624661
544,2021-09-10T00:00:00Z,0.171692405204945809367659662628902917
545,2021-09-11T00:00:00Z,0.179092823458566489442800813351076342
546,2021-09-12T00:00:00Z,0.216396814558656989712160566385096796
547,2021-09-13T00:00:00Z,0.184292254864594069416851317133705163
548,2021-09-14T00:00:00Z,0.1720913980663271190338845486961797550
549,2021-09-15T00:00:00Z,0.1725943042053551560535941145294547473
550,2021-09-16T00:00:00Z,0.163493435242788463653090327783673483
551,2021-09-17T00:00:00Z,0.1526952991844247044487988361788686495
552,2021-09-18T00:00:00Z,0.1659952620048866578295972154565056013
553,2021-09-19T00:00:00Z,0.1565907350752838751472721707074638670
554,2021-09-20T00:00:00Z,0.1280829135976017643830699688035924178
555,2021-09-21T00:00:00Z,0.120890032677402457614338206302526511
556,2021-09-22T00:00:00Z,0.136794635545140952428790312283955112
557,2021-09-23T00:00:00Z,0.158889739679912961838122394375804583
558,2021-09-24T00:00:00Z,0.150788850633252554143927120902416929
559,2021-09-25T00:00:00Z,0.162592537181573523924725800013469989
560,2021-09-26T00:00:00Z,0.1780812340273170960796518130461861009
561,2021-09-27T00:00:00Z,0.157788286155283324881015961308847430
562,2021-09-28T00:00:00Z,0.1460906723395740792453203382816450206
563,2021-09-29T00:00:00Z,0.1439965189398544501494737429519744264
564,2021-09-30T00:00:00Z,0.1504901360376992371253221702799092894
565,2021-10-01T00:00:00Z,0.1595930925128774500596740129884532727
566,2021-10-02T00:00:00Z,0.1631935735257258333498484309370987107
567,2021-10-03T00:00:00Z,0.18098502212938783292940257045389474
568,2021-10-04T00:00:00Z,0.177387237308217357321056724687578086
569,2021-10-05T00:00:00Z,0.174992645120087646181120658254583859
570,2021-10-06T00:00:00Z,0.1680004752192279653880845403347656993
571,2021-10-07T00:00:00Z,0.1765873938506009883121119620348306691
572,2021-10-08T00:00:00Z,0.227883874020140311406621227985135077
573,2021-10-09T00:00:00Z,0.22990000000000000000000000000000000
