,timestamp,rate
86,2020-04-02T00:00:00Z,0.0065650254773232444582675343380533159
87,2020-04-03T00:00:00Z,0.006948986511488610783403881663578482
88,2020-04-04T00:00:00Z,0.00671164488646732100949378821033469801
89,2020-04-05T00:00:00Z,0.006373527327808659066102215487405995
90,2020-04-06T00:00:00Z,0.006989091432078171459915258707727371
91,2020-04-07T00:00:00Z,0.006804702745388487837016893668556717
92,2020-04-08T00:00:00Z,0.006896181748183965511638366204475942
93,2020-04-09T00:00:00Z,0.0068904706715176632375170493302381737
94,2020-04-10T00:00:00Z,0.00629013147672560626578304291068721
95,2020-04-11T00:00:00Z,0.006239787408640207058928090714992531
96,2020-04-12T00:00:00Z,0.006598910899833110033345469101808078
97,2020-04-13T00:00:00Z,0.006892631183809417776588530702040892
98,2020-04-14T00:00:00Z,0.0065475645097970998437755184515941152
99,2020-04-15T00:00:00Z,0.00662566157500717751977462055464095
100,2020-04-16T00:00:00Z,0.006762787784960836824856582835472546
101,2020-04-17T00:00:00Z,0.006720701348039030687687935772686878
102,2020-04-18T00:00:00Z,0.00680647808933459931205305751745447
103,2020-04-19T00:00:00Z,0.00667979854403338847804183265925360
104,2020-04-20T00:00:00Z,0.006364227354972750181515722675221459
105,2020-04-21T00:00:00Z,0.00643807821213480085743899388348508
106,2020-04-22T00:00:00Z,0.006541261948414346239483897237870165
107,2020-04-23T00:00:00Z,0.006688040685774249765615962390829150
108,2020-04-24T00:00:00Z,0.006722981030268373246724511328559081
109,2020-04-25T00:00:00Z,0.006741668928465973711741074134077015
110,2020-04-26T00:00:00Z,0.006766416453506913245126564783383710
111,2020-04-27T00:00:00Z,0.00706391388645584455674938221946833
112,2020-04-28T00:00:00Z,0.007273012400611266738949775451568681
113,2020-04-29T00:00:00Z,0.007283791394581595569103725610731235
114,2020-04-30T00:00:00Z,0.00726104809330189469336533275896487
115,2020-05-01T00:00:00Z,0.007569429208877117070970907336516603
116,2020-05-02T00:00:00Z,0.007806630271484149029272493276284687
117,2020-05-03T00:00:00Z,0.00765242403092026073857142153530877
118,2020-05-04T00:00:00Z,0.00857299738793938629895234940809329
119,2020-05-05T00:00:00Z,0.009161923136727220198682320089603855
120,2020-05-06T00:00:00Z,0.01047666087354417481398139434638488
121,2020-05-07T00:00:00Z,0.00967960100742040034943054095008143
122,2020-05-08T00:00:00Z,0.009761328747505404996684140850467719
123,2020-05-09T00:00:00Z,0.0092808710841961474538633719972341855
124,2020-05-10T00:00:00Z,0.00828284832466575695187767127714728821
125,2020-05-11T00:00:00Z,0.008689512506083424756261614465140431
126,2020-05-12T00:00:00Z,0.0090716253022317219214708289090922143
127,2020-05-13T00:00:00Z,0.00998604016638554151828935681949142
128,2020-05-14T00:00:00Z,0.009726669584677882116008956100395330
129,2020-05-15T00:00:00Z,0.009231480138320635667878040425732042
130,2020-05-16T00:00:00Z,0.00972587285940640207529653988588525
131,2020-05-17T00:00:00Z,0.00945572962669298951646370145070793
132,2020-05-18T00:00:00Z,0.009350468554850858312692843301021818
133,2020-05-19T00:00:00Z,0.009398171946559337842502544864173332
134,2020-05-20T00:00:00Z,0.009549598084331918381386304095186825
135,2020-05-21T00:00:00Z,0.009043270285031655398517309887067825
136,2020-05-22T00:00:00Z,0.009385699894725029808562273365330919
137,2020-05-23T00:00:00Z,0.009211777288139060143103728019350798
138,2020-05-24T00:00:00Z,0.008981360094258252903625216870103839
139,2020-05-25T00:00:00Z,0.009767679036686242322304350762054357
140,2020-05-26T00:00:00Z,0.009683912494808033960238799382263042
141,2020-05-27T00:00:00Z,0.009849306068335967703585700665106552
142,2020-05-28T00:00:00Z,0.009884169807732088697298287946274057
143,2020-05-29T00:00:00Z,0.010748373127502037289503823156152980
144,2020-05-30T00:00:00Z,0.010817552443388960578387697290011346
145,2020-05-31T00:00:00Z,0.010578071818914160483780084922132858
146,2020-06-01T00:00:00Z,0.010906121836353015449830811574469166
147,2020-06-02T00:00:00Z,0.011595754312686659749824265168742396
148,2020-06-03T00:00:00Z,0.012048364255623413023262208880060677
149,2020-06-04T00:00:00Z,0.012418815547794716535232653331702697
150,2020-06-05T00:00:00Z,0.012186308149917914566393119602378366
151,2020-06-06T00:00:00Z,0.012138098489625366159629755545841478
152,2020-06-07T00:00:00Z,0.012124991465587983190005106255109595
153,2020-06-08T00:00:00Z,0.012146525014072727389995834708038581
154,2020-06-09T00:00:00Z,0.012307620978718317674341918769348397
155,2020-06-10T00:00:00Z,0.012279178724711946514982755395116452
156,2020-06-11T00:00:00Z,0.011294500710708346618060120398915987
157,2020-06-12T00:00:00Z,0.011936768679606013597410830410990699
158,2020-06-13T00:00:00Z,0.012352733836417377638181837385185524
159,2020-06-14T00:00:00Z,0.011633683432895722715221142380864829
160,2020-06-15T00:00:00Z,0.011889601728732533355774857229930077
161,2020-06-16T00:00:00Z,0.012921713968972833999623018545770377
162,2020-06-17T00:00:00Z,0.013125811142223351251029959384710942
163,2020-06-18T00:00:00Z,0.014156266873173526294675890532299727
164,2020-06-19T00:00:00Z,0.013693843978471127031469673609827817
165,2020-06-20T00:00:00Z,0.013284668730079291538944458406358765
166,2020-06-21T00:00:00Z,0.014035754597676486495525628237116884
167,2020-06-22T00:00:00Z,0.013863124504799439225339169764660233
168,2020-06-23T00:00:00Z,0.013825857471345661498418804362152132
169,2020-06-24T00:00:00Z,0.013076132454320802896737875218483830
170,2020-06-25T00:00:00Z,0.012690475945153025207051044799226911
171,2020-06-26T00:00:00Z,0.012230031789763824814791257706385724
172,2020-06-27T00:00:00Z,0.011721986470701293357111367451845320
173,2020-06-28T00:00:00Z,0.011711682669993812667576626885179470
174,2020-06-29T00:00:00Z,0.012047167798534994500025740933804996
175,2020-06-30T00:00:00Z,0.011568468313745514075277305637827582
176,2020-07-01T00:00:00Z,0.011843792695903086494402889152050619
177,2020-07-02T00:00:00Z,0.011347348156384050516932126827750691
178,2020-07-03T00:00:00Z,0.011332354851879404465958133893356753
179,2020-07-04T00:00:00Z,0.011448333266154971560477554396997799
180,2020-07-05T00:00:00Z,0.011665573383268339501602589147514290
181,2020-07-06T00:00:00Z,0.011848660524853892714965644881475681
182,2020-07-07T00:00:00Z,0.011927048881667688243004877167665444
183,2020-07-08T00:00:00Z,0.012050568871353018977662301470464845
184,2020-07-09T00:00:00Z,0.012186633909753032387971786734997095
185,2020-07-10T00:00:00Z,0.012525044150573849392100444136185878
186,2020-07-11T00:00:00Z,0.01236348526442211678904302323670777
187,2020-07-12T00:00:00Z,0.012286069363949134163454873556746432
188,2020-07-13T00:00:00Z,0.012099921227179132829617103780334798
189,2020-07-14T00:00:00Z,0.012296462421783996682192487306138455
190,2020-07-15T00:00:00Z,0.012542384484521357148157073018870093
191,2020-07-16T00:00:00Z,0.012001057360521205535247655759347965
192,2020-07-17T00:00:00Z,0.012113391351514370411588356050924754
193,2020-07-18T00:00:00Z,0.012035192641501665909870022118909871
194,2020-07-19T00:00:00Z,0.011850199058169652025311526307412201
195,2020-07-20T00:00:00Z,0.011901426427072931333984651013591427
196,2020-07-21T00:00:00Z,0.011869623389597536865250537061650186
197,2020-07-22T00:00:00Z,0.01206956217090074864028168015505135
198,2020-07-23T00:00:00Z,0.01193948514664722169846915169231480
199,2020-07-24T00:00:00Z,0.011811094787477297146319909929161001
200,2020-07-25T00:00:00Z,0.011808188045807076185636585951488079
201,2020-07-26T00:00:00Z,0.011651761771683027277159418884944910
202,2020-07-27T00:00:00Z,0.011303026020292515970027560187563707
203,2020-07-28T00:00:00Z,0.011757527645029705896616354934453105
204,2020-07-29T00:00:00Z,0.012021942647754962240174073103547699
205,2020-07-30T00:00:00Z,0.012846348782832768298329182543499529
206,2020-07-31T00:00:00Z,0.013786912862059405589630784414625865
207,2020-08-01T00:00:00Z,0.013309747488343650738242038924989652
208,2020-08-02T00:00:00Z,0.012562708194983366594888473491024303
209,2020-08-03T00:00:00Z,0.012826342583146636904801128476967900
210,2020-08-04T00:00:00Z,0.013243878437037609066906747672121768
211,2020-08-05T00:00:00Z,0.013092000026474511219711959888855439
212,2020-08-06T00:00:00Z,0.013267116834097441606734292619663562
213,2020-08-07T00:00:00Z,0.013178378081055256616019153871999518
214,2020-08-08T00:00:00Z,0.013201686803411505122411284873091484
215,2020-08-09T00:00:00Z,0.013790040422396107376590717725929816
216,2020-08-10T00:00:00Z,0.01429404150367050484301386601022349
217,2020-08-11T00:00:00Z,0.014315123395364694178169157424666174
218,2020-08-12T00:00:00Z,0.016016804703121635954670080151729326
219,2020-08-13T00:00:00Z,0.017987924284729007217752076605558346
