,timestamp,rate
89,2020-06-01T00:00:00Z,0.005390025715969545685005437385644097
90,2020-06-02T00:00:00Z,0.005845142408814942036551135140180547
91,2020-06-03T00:00:00Z,0.00630060455690890595918212734560
92,2020-06-04T00:00:00Z,0.006390167093898329741374471927147451
93,2020-06-05T00:00:00Z,0.006198743405279715799415536136875599
94,2020-06-06T00:00:00Z,0.006491109108373275582538604899020747
95,2020-06-07T00:00:00Z,0.00634539264753977592127322479728
96,2020-06-08T00:00:00Z,0.00635334590854210172742352118991
97,2020-06-09T00:00:00Z,0.006271033552666582920215558805095058
98,2020-06-10T00:00:00Z,0.006336042669543174187295008986334829
99,2020-06-11T00:00:00Z,0.006073667633155977361514987408169008
100,2020-06-12T00:00:00Z,0.00611767351095043332015398229816
101,2020-06-13T00:00:00Z,0.006788012098797935895127355343821095
102,2020-06-14T00:00:00Z,0.006566280009643025599672903633775761
103,2020-06-15T00:00:00Z,0.006530798451318728948092494647199311
104,2020-06-16T00:00:00Z,0.00679392748998059778065438281019
105,2020-06-17T00:00:00Z,0.006733975156558963650976355330020198
106,2020-06-18T00:00:00Z,0.00718311656585482090000000000000
107,2020-06-19T00:00:00Z,0.007665340010690710386070414526145503
108,2020-06-20T00:00:00Z,0.008111287495123705820391768603044971
109,2020-06-22T00:00:00Z,0.006908959452578401465623892781407267
110,2020-06-23T00:00:00Z,0.00703887434652302312000000000000
111,2020-06-24T00:00:00Z,0.00650425567821934465000000000000
112,2020-06-25T00:00:00Z,0.00673989542318572274000000000000
113,2020-06-26T00:00:00Z,0.00632838144276735314000000000000
114,2020-06-27T00:00:00Z,0.00594259791234093963851513124313
115,2020-06-28T00:00:00Z,0.00601466246773443042000000000000
116,2020-06-29T00:00:00Z,0.00571604031077911773000000000000
117,2020-06-30T00:00:00Z,0.00600255048370052435000000000000
118,2020-07-01T00:00:00Z,0.005885498729491347785473823521416138
119,2020-07-02T00:00:00Z,0.008676984993682951383784541109376493
120,2020-07-03T00:00:00Z,0.01269037965550712894425046247030
121,2020-07-04T00:00:00Z,0.011241890437577126436506158505546420
122,2020-07-05T00:00:00Z,0.010938225027072078907573761083914939
123,2020-07-06T00:00:00Z,0.012246680780838756858895221469042923
124,2020-07-07T00:00:00Z,0.011960377809795990881136243356245666
125,2020-07-08T00:00:00Z,0.01133951084592458440000000000000
126,2020-07-09T00:00:00Z,0.011030995647226792442456643964402419
127,2020-07-10T00:00:00Z,0.010331278365316461415060440025346259
128,2020-07-11T00:00:00Z,0.01122715736762504752000000000000
129,2020-07-12T00:00:00Z,0.01156902161167365421000000000000
130,2020-07-13T00:00:00Z,0.010528817985967273386224714629088940
131,2020-07-14T00:00:00Z,0.010590289758028677342438532074227354
132,2020-07-15T00:00:00Z,0.01056449236273925619000000000000
133,2020-07-16T00:00:00Z,0.01012688825046866830920286314979
134,2020-07-17T00:00:00Z,0.012329683767041128024766473145285999
135,2020-07-18T00:00:00Z,0.01196380589801672999000000000000
136,2020-07-19T00:00:00Z,0.01263676955982500940000000000000
137,2020-07-20T00:00:00Z,0.01614731895577704575586833790970
138,2020-07-21T00:00:00Z,0.01499536323246329378097914238138
139,2020-07-22T00:00:00Z,0.014626276323046809215144091141378457
140,2020-07-23T00:00:00Z,0.01438169714065051757000000000000
141,2020-07-24T00:00:00Z,0.01442667711244616391000000000000
142,2020-07-25T00:00:00Z,0.01364857843314552612000000000000
143,2020-07-26T00:00:00Z,0.014795840549213494534022686367758394
144,2020-07-27T00:00:00Z,0.012035045563836449026698264191758414
145,2020-07-28T00:00:00Z,0.01259039629164630309119911122154
146,2020-07-29T00:00:00Z,0.012462815247758100755949231530554200
147,2020-07-30T00:00:00Z,0.01373499840780403245975188440713
148,2020-07-31T00:00:00Z,0.013180254414783399238601199227573784
149,2020-08-01T00:00:00Z,0.012833579148838246589259568715206089
150,2020-08-02T00:00:00Z,0.012774750470771518480325021760676220
151,2020-08-03T00:00:00Z,0.013220066154769643737202930372363855
152,2020-08-04T00:00:00Z,0.013613936219179521464990191263296361
153,2020-08-05T00:00:00Z,0.015670624714672831916691977126134805
154,2020-08-06T00:00:00Z,0.016015633467711614436951948104029320
155,2020-08-07T00:00:00Z,0.016737380408367653427250220069330507
156,2020-08-08T00:00:00Z,0.01725566043685748523000000000000
157,2020-08-09T00:00:00Z,0.01801240479504343020000000000000
158,2020-08-10T00:00:00Z,0.01821324039773299118936961972047
