,timestamp,rate
87,2018-04-21T00:00:00Z,0.05305000000000000000000000000000000
88,2018-04-22T00:00:00Z,0.0518000000000000000000000000000000
89,2018-04-23T00:00:00Z,0.05855764206229716268862263180567342
90,2018-04-24T00:00:00Z,0.072301000000000000000000000000000000
91,2018-04-25T00:00:00Z,0.069903000000000000000000000000000000
92,2018-04-26T00:00:00Z,0.07390943118364867511534277900070668
93,2018-04-27T00:00:00Z,0.073122000000000000000000000000000000
94,2018-04-28T00:00:00Z,0.081854710278910854204396402266363341
95,2018-04-29T00:00:00Z,0.08823000000000000000000000000000000
96,2018-04-30T00:00:00Z,0.09298000000000000000000000000000000
97,2018-05-01T00:00:00Z,0.092336000000000000000000000000000000
98,2018-05-02T00:00:00Z,0.09139000000000000000000000000000000
99,2018-05-03T00:00:00Z,0.087159000000000000000000000000000000
100,2018-05-04T00:00:00Z,0.085852000000000000000000000000000000
101,2018-05-05T00:00:00Z,0.087138000000000000000000000000000000
102,2018-05-06T00:00:00Z,0.0845000000000000000000000000000000
103,2018-05-07T00:00:00Z,0.08262000000000000000000000000000000
104,2018-05-08T00:00:00Z,0.08237000000000000000000000000000000
105,2018-05-09T00:00:00Z,0.080055000000000000000000000000000000
106,2018-05-10T00:00:00Z,0.072881000000000000000000000000000000
107,2018-05-11T00:00:00Z,0.064130235554503288092757480664571322
108,2018-05-12T00:00:00Z,0.066795000000000000000000000000000000
109,2018-05-13T00:00:00Z,0.07362720783268857714516167381866423
110,2018-05-14T00:00:00Z,0.07071000000000000000000000000000000
111,2018-05-15T00:00:00Z,0.067199000000000000000000000000000000
112,2018-05-16T00:00:00Z,0.07115000000000000000000000000000000
113,2018-05-17T00:00:00Z,0.066000000000000000000000000000000
114,2018-05-18T00:00:00Z,0.068808000000000000000000000000000000
115,2018-05-19T00:00:00Z,0.068868764969194811182723894964241029
116,2018-05-20T00:00:00Z,0.077141000000000000000000000000000000
117,2018-05-21T00:00:00Z,0.081000000000000000000000000000000
118,2018-05-22T00:00:00Z,0.073000000000000000000000000000000
119,2018-05-23T00:00:00Z,0.067488652840056006825504851470849434
120,2018-05-24T00:00:00Z,0.072292000000000000000000000000000000
121,2018-05-25T00:00:00Z,0.07025000000000000000000000000000000
122,2018-05-26T00:00:00Z,0.072431000000000000000000000000000000
123,2018-05-27T00:00:00Z,0.07014000000000000000000000000000000
124,2018-05-28T00:00:00Z,0.05952000000000000000000000000000000
125,2018-05-29T00:00:00Z,0.064059000000000000000000000000000000
126,2018-05-30T00:00:00Z,0.061407000000000000000000000000000000
127,2018-05-31T00:00:00Z,0.060227000000000000000000000000000000
128,2018-06-01T00:00:00Z,0.058230235818497602823731642463299450
129,2018-06-02T00:00:00Z,0.0608000000000000000000000000000000
130,2018-06-03T00:00:00Z,0.0617000000000000000000000000000000
131,2018-06-04T00:00:00Z,0.05848000000000000000000000000000000
132,2018-06-05T00:00:00Z,0.060192000000000000000000000000000000
133,2018-06-06T00:00:00Z,0.059032000000000000000000000000000000
134,2018-06-07T00:00:00Z,0.058499868017851975933614046284833075
135,2018-06-08T00:00:00Z,0.0574997823588694277745428505670773
136,2018-06-09T00:00:00Z,0.056866041845088022189999592576002366
137,2018-06-10T00:00:00Z,0.047314301842945770189218187233879203
138,2018-06-11T00:00:00Z,0.048200682027890510248650672099121743
139,2018-06-12T00:00:00Z,0.043764272312933323015061775101577830
140,2018-06-13T00:00:00Z,0.040943941524558685375945553925847096
141,2018-06-14T00:00:00Z,0.044954868075041077085756665658634483
142,2018-06-15T00:00:00Z,0.042473160016099104532791203073069214
143,2018-06-16T00:00:00Z,0.043071032672428514141750887530220748
144,2018-06-17T00:00:00Z,0.042390836550542062895712213801981732
145,2018-06-18T00:00:00Z,0.045151113739282085639100322074438222
146,2018-06-19T00:00:00Z,0.049827842380148674766276849390792068
147,2018-06-20T00:00:00Z,0.049719879549307796094134303775313132
148,2018-06-21T00:00:00Z,0.048838212770949808287182041988379608
149,2018-06-22T00:00:00Z,0.042500002789593419498629486887037593
150,2018-06-23T00:00:00Z,0.043899840275934425093488099572170477
151,2018-06-24T00:00:00Z,0.042137133317534091575892106893493219
152,2018-06-25T00:00:00Z,0.042096022504500296093149640044134933
153,2018-06-26T00:00:00Z,0.038419411170341931274736805101521020
154,2018-06-27T00:00:00Z,0.038964161990611895870487376807206298
155,2018-06-28T00:00:00Z,0.036658585246578019746568414585128545
156,2018-06-29T00:00:00Z,0.037282983372725842473084568214258742
157,2018-06-30T00:00:00Z,0.038144452601080595225786768316737899
158,2018-07-01T00:00:00Z,0.037972327516156954471200182150734087
159,2018-07-02T00:00:00Z,0.040326360065828057384692732337246119
160,2018-07-03T00:00:00Z,0.038729300758728007207249455621300098
161,2018-07-04T00:00:00Z,0.0394001291443496453342770729600803
162,2018-07-05T00:00:00Z,0.038381412667758254702622494076841207
163,2018-07-06T00:00:00Z,0.037410339339530678322248469722765891
164,2018-07-07T00:00:00Z,0.038254745246765495710897501019805452
165,2018-07-08T00:00:00Z,0.0376014746233249389944044136404578
166,2018-07-09T00:00:00Z,0.035548703949864513001137005694798800
167,2018-07-10T00:00:00Z,0.03342011113840220314372558523486197
168,2018-07-11T00:00:00Z,0.033629140008243911542423528667586546
169,2018-07-12T00:00:00Z,0.032097798791854361787064570279481999
170,2018-07-13T00:00:00Z,0.033083466080750138042094856254326195
171,2018-07-14T00:00:00Z,0.033460466765970811139710130713474704
172,2018-07-15T00:00:00Z,0.034364306653500539531247093879950970
173,2018-07-16T00:00:00Z,0.037540748937921096322123047226304326
174,2018-07-17T00:00:00Z,0.039872527563560226769708006326284888
175,2018-07-18T00:00:00Z,0.039591041483039902753689591897142495
176,2018-07-19T00:00:00Z,0.037863038193973062342564895330634536
177,2018-07-20T00:00:00Z,0.034722047806386296637528900970999672
178,2018-07-21T00:00:00Z,0.035678235686065675881239394160113478
179,2018-07-22T00:00:00Z,0.035140078621742553941078504614986916
180,2018-07-23T00:00:00Z,0.033999928947312098075709943466830177
181,2018-07-24T00:00:00Z,0.038004915291925882842423186565795340
182,2018-07-25T00:00:00Z,0.037017183039029550948937560945226661
183,2018-07-26T00:00:00Z,0.035835494824524408166146674712752285
184,2018-07-27T00:00:00Z,0.036659468494876824754459237272651867
185,2018-07-28T00:00:00Z,0.036961524306020558523011104951318437
186,2018-07-29T00:00:00Z,0.039125958285700599081691024033117844
187,2018-07-30T00:00:00Z,0.036499904212466735260145350626334160
188,2018-07-31T00:00:00Z,0.033800706651603170832564056997673662
189,2018-08-01T00:00:00Z,0.032579991677424545237487035965342649
190,2018-08-02T00:00:00Z,0.031342000871660776891945154142984787
191,2018-08-03T00:00:00Z,0.030356976022869810071087778862202757
192,2018-08-04T00:00:00Z,0.028695096060901232168132243818405003
193,2018-08-05T00:00:00Z,0.030154350101554019922650654344027625
194,2018-08-06T00:00:00Z,0.029045201387548609315985523975952980
195,2018-08-07T00:00:00Z,0.027590040169372437999521680286430792
196,2018-08-08T00:00:00Z,0.024179016515982756074208275225609059
197,2018-08-09T00:00:00Z,0.025599790161201984009909398762140483
198,2018-08-10T00:00:00Z,0.023639000000000000000000000000000000
199,2018-08-11T00:00:00Z,0.022149997943004905404416806252855159
200,2018-08-12T00:00:00Z,0.022643301998493070137776925796448991
201,2018-08-13T00:00:00Z,0.019068068484397527671748756703897108
202,2018-08-14T00:00:00Z,0.018520773896203627822552405427465693
203,2018-08-15T00:00:00Z,0.019156939754268377287944246669691201
204,2018-08-16T00:00:00Z,0.019371000000000000000000000000000000
205,2018-08-17T00:00:00Z,0.023380022151358989918837312879424853
206,2018-08-18T00:00:00Z,0.021325930979559689726523141449404285
207,2018-08-19T00:00:00Z,0.022011000000000000000000000000000000
208,2018-08-20T00:00:00Z,0.020370055702025715375353736775439694
209,2018-08-21T00:00:00Z,0.020908707551206593603760861583568980
210,2018-08-22T00:00:00Z,0.019540003216683335979219808914008960
211,2018-08-23T00:00:00Z,0.020622000000000000000000000000000000
212,2018-08-24T00:00:00Z,0.021522969472452791728097922531010558
213,2018-08-25T00:00:00Z,0.022396905476368477934005776466779467
214,2018-08-26T00:00:00Z,0.022799997771609527841844287233824313
215,2018-08-27T00:00:00Z,0.024564739331521182964172079483132611
216,2018-08-28T00:00:00Z,0.026872428854138084410451060847833313
217,2018-08-29T00:00:00Z,0.025461978360877332178899882241344711
218,2018-08-30T00:00:00Z,0.025025985400192448091575408157283248
219,2018-08-31T00:00:00Z,0.025321000000000000000000000000000000
220,2018-09-01T00:00:00Z,0.026649984720539728741908190251785479
221,2018-09-02T00:00:00Z,0.025662758756004826582533876069851877
222,2018-09-03T00:00:00Z,0.024968000000000000000000000000000000
223,2018-09-04T00:00:00Z,0.025219922236154415168775585389046370
224,2018-09-05T00:00:00Z,0.02166000000000000000000000000000000
225,2018-09-06T00:00:00Z,0.021640961068007013316095876985658726
226,2018-09-07T00:00:00Z,0.020322240551336577580749639928196117
227,2018-09-08T00:00:00Z,0.019153123301014104573905471793025423
228,2018-09-09T00:00:00Z,0.019300065560642869855264164315585917
229,2018-09-10T00:00:00Z,0.01922570344986202206729570915224388
230,2018-09-11T00:00:00Z,0.018494000000000000000000000000000000
231,2018-09-12T00:00:00Z,0.018175997237638283106127684757373960
232,2018-09-13T00:00:00Z,0.019812967828368466231944505290730219
233,2018-09-14T00:00:00Z,0.019799979631428837612640246564712188
234,2018-09-15T00:00:00Z,0.019849000000000000000000000000000000
235,2018-09-16T00:00:00Z,0.0199000000000000000000000000000000
236,2018-09-17T00:00:00Z,0.018391853683665934454497546445799744
237,2018-09-18T00:00:00Z,0.019300036939928334581081275895252042
238,2018-09-19T00:00:00Z,0.019605785627486652006464230717126316
239,2018-09-20T00:00:00Z,0.021332210351568686743485678431538114
240,2018-09-21T00:00:00Z,0.025034023602486536032958486723542439
241,2018-09-22T00:00:00Z,0.023331780282170356882375605148452039
242,2018-09-23T00:00:00Z,0.023799889056275548354521742485669908
243,2018-09-24T00:00:00Z,0.022100712786649443464515203545240021
244,2018-09-25T00:00:00Z,0.021235590005805852528592380068052540
245,2018-09-26T00:00:00Z,0.021029222608170664183906617400420686
246,2018-09-27T00:00:00Z,0.022541650371804767076322797806328204
247,2018-09-28T00:00:00Z,0.021977372410452019428264654193209704
248,2018-09-29T00:00:00Z,0.022073302326781046214693794384467101
249,2018-09-30T00:00:00Z,0.022272499533804477170690088898219136
250,2018-10-01T00:00:00Z,0.022061113936726406693733373993483762
251,2018-10-02T00:00:00Z,0.022131664489083662576691442771057629
252,2018-10-03T00:00:00Z,0.021552295594061492718197281190193593
253,2018-10-04T00:00:00Z,0.02277818216275325249276256743881787923
254,2018-10-05T00:00:00Z,0.02336882782106764234635179869901976216
255,2018-10-06T00:00:00Z,0.02382379827160526004077809058182036055
256,2018-10-07T00:00:00Z,0.02691701660500946245586324293583351294
257,2018-10-08T00:00:00Z,0.02664334760108028208641084262099897731
258,2018-10-09T00:00:00Z,0.02608779866022859494333152202447791301
259,2018-10-10T00:00:00Z,0.02550171459719957172316821092640953714
260,2018-10-11T00:00:00Z,0.02093095466077251339993116751895464039
261,2018-10-12T00:00:00Z,0.02291337163380577613677575116918603469
262,2018-10-13T00:00:00Z,0.02379203742161579382994184113191950422
263,2018-10-14T00:00:00Z,0.02362817710732876924217178674273678435
264,2018-10-15T00:00:00Z,0.02567480930833482722022088476776633050
265,2018-10-16T00:00:00Z,0.02491487303210641656465147772022697068
266,2018-10-17T00:00:00Z,0.02497288333874802048683304953315089602
267,2018-10-18T00:00:00Z,0.02475824398621789719715850462222830716
268,2018-10-19T00:00:00Z,0.02438326807768194319537628960393257756
269,2018-10-20T00:00:00Z,0.024467039692379671532476681475811963
270,2018-10-21T00:00:00Z,0.02450831721265153392252367590332063006
271,2018-10-22T00:00:00Z,0.02417442323419742589744039103444586215
272,2018-10-23T00:00:00Z,0.023736015306353774117236234815851319
273,2018-10-24T00:00:00Z,0.02367381051193451357825948019947723833
274,2018-10-25T00:00:00Z,0.02338840351320947906247950752091803959
275,2018-10-26T00:00:00Z,0.0238140458145104864019986568790396821
276,2018-10-27T00:00:00Z,0.023387499746958983111943331798099578
277,2018-10-28T00:00:00Z,0.0235320620345317791155625699996017956
278,2018-10-29T00:00:00Z,0.02220349915064027380281339269802771532
279,2018-10-30T00:00:00Z,0.022227100276390675477684087694732064
280,2018-10-31T00:00:00Z,0.02242931564474733368785781082360685192
281,2018-11-01T00:00:00Z,0.022418632223745781709027512561593989
282,2018-11-02T00:00:00Z,0.023021801426385205183295914044721120
283,2018-11-03T00:00:00Z,0.022626958236397592208833273818992379
284,2018-11-04T00:00:00Z,0.02370690356723147684315625408493713155
285,2018-11-05T00:00:00Z,0.02393457730445577038653535270268889
286,2018-11-06T00:00:00Z,0.02472579261923305547668366723908314439
287,2018-11-07T00:00:00Z,0.02411458652441690153896611870559687409
288,2018-11-08T00:00:00Z,0.02324313401746005328215826092562859089
289,2018-11-09T00:00:00Z,0.023140874897242103742662139996183914
290,2018-11-10T00:00:00Z,0.023059086866781444206812667212808737
291,2018-11-11T00:00:00Z,0.02296955350824278348615387533768592374
292,2018-11-12T00:00:00Z,0.02274257918896658441506841941197149091
293,2018-11-13T00:00:00Z,0.02220722330561844981140911823723539313
294,2018-11-14T00:00:00Z,0.01985445212154557946929275218496326227
295,2018-11-15T00:00:00Z,0.01931020568426830708276500672624160186
296,2018-11-16T00:00:00Z,0.01908875057139827692150778810802555020
297,2018-11-17T00:00:00Z,0.01902782770694876991225892118440019696
298,2018-11-18T00:00:00Z,0.01887781152452392906650844665720555461
299,2018-11-19T00:00:00Z,0.01590272063799365007002195260812568003
300,2018-11-20T00:00:00Z,0.01418012196093185102005574956917731803
301,2018-11-21T00:00:00Z,0.01486229400990303844861516058562905484
302,2018-11-22T00:00:00Z,0.01381122177995240445493436714406053319
303,2018-11-23T00:00:00Z,0.01390991074397760222094829427304589558
304,2018-11-24T00:00:00Z,0.01262105793787150443214733220398185615
305,2018-11-25T00:00:00Z,0.01252527491369923788447905506402253063
306,2018-11-26T00:00:00Z,0.01191326004871976557611265960198436123
307,2018-11-27T00:00:00Z,0.01201865491098142051705670150763576760
308,2018-11-28T00:00:00Z,0.01482438226711118560246732247477799932
309,2018-11-29T00:00:00Z,0.01562082991649273831925000577885421094
310,2018-11-30T00:00:00Z,0.01446010661691649634227871461250593698
311,2018-12-01T00:00:00Z,0.01522687061894858355274319161288604799
312,2018-12-02T00:00:00Z,0.01478861081419002925207318946913691342
313,2018-12-03T00:00:00Z,0.01393444981410854850844771001391108522
314,2018-12-04T00:00:00Z,0.01451361836173011871754571886635825206
315,2018-12-05T00:00:00Z,0.01397406985554364646826329748760412083
316,2018-12-06T00:00:00Z,0.01288304747728509776292045501599037926
317,2018-12-07T00:00:00Z,0.01333121422502494772911880048856776311
318,2018-12-08T00:00:00Z,0.01373139498646711067225592957591167685
319,2018-12-09T00:00:00Z,0.01372550337179187179792202685371359635
320,2018-12-10T00:00:00Z,0.01346857816705652816931681083244157904
321,2018-12-11T00:00:00Z,0.01342714754199071649867036504873782657
322,2018-12-12T00:00:00Z,0.01359126447366167561435235797175800913
323,2018-12-13T00:00:00Z,0.01322458688736214735110919925328037705
324,2018-12-14T00:00:00Z,0.0129010705440291549880954135831131174045
325,2018-12-15T00:00:00Z,0.01296908951910276031948329002760147339
326,2018-12-16T00:00:00Z,0.01319354652486457626142325160135750228
327,2018-12-17T00:00:00Z,0.01453668539103943119666547436330632451
328,2018-12-18T00:00:00Z,0.01517457073387691595062950424660308104
329,2018-12-19T00:00:00Z,0.01575979768426392094844958569850585953
330,2018-12-20T00:00:00Z,0.01769921790626511941107242570665243487
331,2018-12-21T00:00:00Z,0.02040483191097574738810350341498011301
332,2018-12-22T00:00:00Z,0.02142343742744389008546047856384800288
333,2018-12-23T00:00:00Z,0.02134259533920963031979571890781224439
334,2018-12-24T00:00:00Z,0.02129477943175466370656873821199127806
335,2018-12-25T00:00:00Z,0.02040241734156884579048468293728781177
336,2018-12-26T00:00:00Z,0.02074411831640425463075654008396923534
337,2018-12-27T00:00:00Z,0.01874530611755897053230130930480460822
338,2018-12-28T00:00:00Z,0.02112326449445021702966713320237486408
339,2018-12-29T00:00:00Z,0.02034428714853661968279532833363806097
340,2018-12-30T00:00:00Z,0.02042631345493007124032834797644617925
341,2018-12-31T00:00:00Z,0.01899566236501509829190063381174470019
342,2019-01-01T00:00:00Z,0.02007432423733669535776107909309826729
343,2019-01-02T00:00:00Z,0.02074169959865745998431132164935209015
344,2019-01-03T00:00:00Z,0.02045410634649265999025843700204221594
345,2019-01-04T00:00:00Z,0.02210020875113220484078739332262105085
346,2019-01-05T00:00:00Z,0.02268184621124614809585234345991990253
347,2019-01-06T00:00:00Z,0.02342646402589333011106737384768893142
348,2019-01-07T00:00:00Z,0.02411014919406532604004796048930323509
349,2019-01-08T00:00:00Z,0.02670118220818900859989958810045474751
350,2019-01-09T00:00:00Z,0.02861573487770240367553691656053990494
351,2019-01-10T00:00:00Z,0.02626785312729104731231986382658289423
352,2019-01-11T00:00:00Z,0.02531657812412830583582100769952980256
353,2019-01-12T00:00:00Z,0.02378493187743833006468212213832762374
354,2019-01-13T00:00:00Z,0.02144277510127021745730648759409432785
355,2019-01-14T00:00:00Z,0.02610622328563202264332732830876741921
356,2019-01-15T00:00:00Z,0.02477925307927025227457429786536031603
357,2019-01-16T00:00:00Z,0.02539205124539930397509135811284964725
358,2019-01-17T00:00:00Z,0.02564004536313172971641371921141803296
359,2019-01-18T00:00:00Z,0.02500135779536447988968970868862233138
360,2019-01-19T00:00:00Z,0.02476817003759381106765796182638154109
361,2019-01-20T00:00:00Z,0.02384863342942922869971173931192393094
362,2019-01-21T00:00:00Z,0.025733411373990327324093429405276063523
363,2019-01-22T00:00:00Z,0.02664820874949057276677340368798346131
364,2019-01-23T00:00:00Z,0.02678793377130583456422621629831326943
365,2019-01-24T00:00:00Z,0.02715487835397251736119985124994279254
366,2019-01-25T00:00:00Z,0.02669834170604802307744006879117451976
367,2019-01-26T00:00:00Z,0.02886792776366988641276936276815492527
368,2019-01-27T00:00:00Z,0.02936144707159518758211701588655525298
369,2019-01-28T00:00:00Z,0.02720714702362587585220257205737949037
370,2019-01-29T00:00:00Z,0.02763405067320395161606668341112578497
371,2019-01-30T00:00:00Z,0.02767742766026668530234293486172459309
372,2019-01-31T00:00:00Z,0.02555662637323254117022647087320012167
373,2019-02-01T00:00:00Z,0.02624472704398539128198869778470522024
374,2019-02-02T00:00:00Z,0.02651022128774548575421226463640654312
375,2019-02-03T00:00:00Z,0.02551289162790864564915950400215392285
