,timestamp,rate
87,2015-11-03T00:00:00Z,0.99494199890060869154896267329686211
88,2015-11-04T00:00:00Z,0.91681310857860316671414712431504085
89,2015-11-05T00:00:00Z,0.905986965211121453004989907555436861
90,2015-11-06T00:00:00Z,0.93675965662349792676366083909290492
91,2015-11-07T00:00:00Z,0.92032488085645424741113316021496643
92,2015-11-08T00:00:00Z,1.02948000851740828980272249085569
93,2015-11-09T00:00:00Z,1.000203426741573024939106524549075
94,2015-11-10T00:00:00Z,0.92918670178232773063376256148239801
95,2015-11-11T00:00:00Z,0.801185156293699867170606635919866272
96,2015-11-12T00:00:00Z,0.884989046526758775202104372125752486
97,2015-11-13T00:00:00Z,0.9043291763787886218735785699987629
98,2015-11-14T00:00:00Z,0.883755703739520479375312702433975821
99,2015-11-15T00:00:00Z,0.92377554838451490292517130964949820
100,2015-11-16T00:00:00Z,0.92973096226214924196533172324536776
101,2015-11-17T00:00:00Z,0.99309215431204937333716893643659
102,2015-11-18T00:00:00Z,0.99148070417106722211473493426346164
103,2015-11-19T00:00:00Z,0.94853480556359030153630271488211049
104,2015-11-20T00:00:00Z,0.935931634068721073218180160021585393
105,2015-11-21T00:00:00Z,0.985011842654123790471358864246155399
106,2015-11-22T00:00:00Z,0.978610560343742649409412509303639107
107,2015-11-23T00:00:00Z,0.956770591049492591717068701348015347
108,2015-11-24T00:00:00Z,0.905079752801942565545608818251616856
109,2015-11-25T00:00:00Z,0.86946170846000560176858777183046404
110,2015-11-26T00:00:00Z,0.89010184541090362695197996190200599
111,2015-11-27T00:00:00Z,0.8800418916539783683127342910252927
112,2015-11-28T00:00:00Z,0.930847789298087646533277763460072976
113,2015-11-29T00:00:00Z,0.8724803847370325902539296849264226
114,2015-11-30T00:00:00Z,0.873629294311380893505395621829828540
115,2015-12-01T00:00:00Z,0.890534783283415322220475848340469577
116,2015-12-02T00:00:00Z,0.827471902492513670327975935664191
117,2015-12-03T00:00:00Z,0.800655839048266448638966432822194198
118,2015-12-04T00:00:00Z,0.846623833862312303795197945810544981
119,2015-12-05T00:00:00Z,0.861615569209922912108379643008834245
120,2015-12-06T00:00:00Z,0.832048858938916320344601665308052604
121,2015-12-07T00:00:00Z,0.787869250978655699466190474465694856
122,2015-12-08T00:00:00Z,0.808511356594368736956468901894734622
123,2015-12-09T00:00:00Z,0.793278676086001752335593929185551095
124,2015-12-10T00:00:00Z,0.84519258735059321390531130069468048
125,2015-12-11T00:00:00Z,0.9029845279126011283716569011301927
126,2015-12-12T00:00:00Z,0.96349641263494118973270381946475
127,2015-12-13T00:00:00Z,0.941222656299288953088323710208339008
128,2015-12-14T00:00:00Z,0.97860395566796941233641123917321
129,2015-12-15T00:00:00Z,1.00909602862321228378954270286365
130,2015-12-16T00:00:00Z,0.911055328111221944961773617514803
131,2015-12-17T00:00:00Z,0.933308073666587387844319007446532308
132,2015-12-18T00:00:00Z,0.903309050412534629026197701006983422
133,2015-12-19T00:00:00Z,0.895264142805603917439900074639842972
134,2015-12-20T00:00:00Z,0.903859348751022532092899789220530734
135,2015-12-21T00:00:00Z,0.89192899726904480110073688072603
136,2015-12-22T00:00:00Z,0.863956018978413138796208363078056
137,2015-12-23T00:00:00Z,0.881826634679907293385885564995727463
138,2015-12-24T00:00:00Z,0.86071985849580703971872386558607586
139,2015-12-25T00:00:00Z,0.864836322381997887486411852550151573
140,2015-12-26T00:00:00Z,0.86345645761321537581526559558369308
141,2015-12-27T00:00:00Z,0.87794606833703916374055356028628392
142,2015-12-28T00:00:00Z,0.85028673066494603412410824444210976
143,2015-12-29T00:00:00Z,0.874253649547316033787970703632739250
144,2015-12-30T00:00:00Z,0.92469427316063070127119816019428097
145,2015-12-31T00:00:00Z,0.929956215744934496362292411774387257
146,2016-01-01T00:00:00Z,0.928110837373967380802300547870124452
147,2016-01-02T00:00:00Z,0.932119908854108978539119031346227300
148,2016-01-03T00:00:00Z,0.962642822952485791945167188159667890
149,2016-01-04T00:00:00Z,0.953504492098718519351832478511138
150,2016-01-05T00:00:00Z,0.9505742234644191964613272893840440
151,2016-01-06T00:00:00Z,0.95563108685962659378651339572164
152,2016-01-07T00:00:00Z,0.944120198563839600128295217726892
153,2016-01-08T00:00:00Z,0.98371488009129853353890365566911833
154,2016-01-09T00:00:00Z,0.98596896274033427613595811473183714
155,2016-01-10T00:00:00Z,0.998268762623805142426241264581575
156,2016-01-11T00:00:00Z,1.06721130056476288093440566428588
157,2016-01-12T00:00:00Z,1.1679043578676032818396773523634457
158,2016-01-13T00:00:00Z,1.12188243109704254999235005170695261
159,2016-01-14T00:00:00Z,1.19639887437481523626447156295507
160,2016-01-15T00:00:00Z,1.21566876027783841069208263662671596
161,2016-01-16T00:00:00Z,1.23701870532441378055192145335903193
162,2016-01-17T00:00:00Z,1.33065871584354192171686332553775
163,2016-01-18T00:00:00Z,1.42170009091043114234240958790170069
164,2016-01-19T00:00:00Z,1.37999379237855637873241223098150502
165,2016-01-20T00:00:00Z,1.51231697837510825702139321427930162
166,2016-01-21T00:00:00Z,1.53441243848057942933716525054634199
167,2016-01-22T00:00:00Z,1.50594284877909931872410080165561981
168,2016-01-23T00:00:00Z,1.97461641343618427173564708012804
169,2016-01-24T00:00:00Z,2.14808616641458587368768030882
170,2016-01-25T00:00:00Z,2.5253483934907640993557407381559
171,2016-01-26T00:00:00Z,2.32518531752604842158405733142766
172,2016-01-27T00:00:00Z,2.3955182283999818002299072416777
173,2016-01-28T00:00:00Z,2.53777350052007479811990862994028
174,2016-01-29T00:00:00Z,2.5092869842830461217558184919414
175,2016-01-30T00:00:00Z,2.4562050422273242950246509045404
176,2016-01-31T00:00:00Z,2.3407480990289149239667549539647
177,2016-02-01T00:00:00Z,2.1932894340993456901816422875212
178,2016-02-02T00:00:00Z,2.43673891758290575761947366429274
179,2016-02-03T00:00:00Z,2.5164904506255129847040936306712
180,2016-02-04T00:00:00Z,2.57685914105734563048756554738722
181,2016-02-05T00:00:00Z,2.54911188074498825743326314181087
182,2016-02-06T00:00:00Z,2.54592197468598238560288355732814
183,2016-02-07T00:00:00Z,2.9623444271359123742577519673262
184,2016-02-08T00:00:00Z,3.147155797530077538669649869921
185,2016-02-09T00:00:00Z,4.0410694487446560555439880693620
186,2016-02-10T00:00:00Z,4.4180033420952895321582698070124
187,2016-02-11T00:00:00Z,5.8530448594448006898770716252273
188,2016-02-12T00:00:00Z,5.4964473682341063828574125502554
189,2016-02-13T00:00:00Z,5.35447781057742420960148834758050
190,2016-02-14T00:00:00Z,5.2150877223750099487467689112855
191,2016-02-15T00:00:00Z,5.2565180647477522893613255157643
192,2016-02-16T00:00:00Z,4.30147858686532405258212684744630
193,2016-02-17T00:00:00Z,3.7777859538754248130490958272430
194,2016-02-18T00:00:00Z,4.4038125267941247615314608860153
195,2016-02-19T00:00:00Z,4.71246353207600718153525379205501
196,2016-02-20T00:00:00Z,4.3610888765019650994913241279612
197,2016-02-21T00:00:00Z,4.6183502341864075425370831486390
198,2016-02-22T00:00:00Z,5.58216614588206898696301071946364
199,2016-02-23T00:00:00Z,5.5681750356592211232055662522033
200,2016-02-24T00:00:00Z,6.1959816752718321583669581018900
201,2016-02-25T00:00:00Z,6.07479952742496020092717249678384
202,2016-02-26T00:00:00Z,5.9376939644965316788837404161410
203,2016-02-27T00:00:00Z,6.33202398619547210742618426047489
204,2016-02-28T00:00:00Z,6.41994859529727256255033084770059
205,2016-02-29T00:00:00Z,6.28904053834673530492595671642180
206,2016-03-01T00:00:00Z,7.5452625949358887713018985027124
207,2016-03-02T00:00:00Z,8.3717482397202676698395957681988
208,2016-03-03T00:00:00Z,9.2233669688426042967339104474607
209,2016-03-04T00:00:00Z,10.0562979770390270872430905689810
210,2016-03-05T00:00:00Z,10.78955274735234260370041475451204
211,2016-03-06T00:00:00Z,11.15946473859611012440110301490720
212,2016-03-07T00:00:00Z,9.4178960707887165161576154344915
213,2016-03-08T00:00:00Z,9.8299611866175888431341338816852
214,2016-03-09T00:00:00Z,11.73816032999448650850513479452142
215,2016-03-10T00:00:00Z,11.04830479010455940811495043242827
216,2016-03-11T00:00:00Z,11.00136676318635733623501861844568
217,2016-03-12T00:00:00Z,13.3185992785137239217290222524659
218,2016-03-13T00:00:00Z,14.3414666753759534740659593563920
219,2016-03-14T00:00:00Z,12.41090086719967694942145689051567
220,2016-03-15T00:00:00Z,13.0169671711332130081763402694875
221,2016-03-16T00:00:00Z,12.44904041969285412983774781829546
222,2016-03-17T00:00:00Z,11.0272243339369368464788941437218
223,2016-03-18T00:00:00Z,11.00786864967215739554569051610607
224,2016-03-19T00:00:00Z,10.59116983534682707655756657546436
225,2016-03-20T00:00:00Z,10.31167533493985990109802930018925
226,2016-03-21T00:00:00Z,11.905240818346889610891703320394053001
227,2016-03-22T00:00:00Z,11.226519098858863277077294966538410593
228,2016-03-23T00:00:00Z,12.36571699940393217834772848123002
229,2016-03-24T00:00:00Z,11.1577562308473737664246823236973
230,2016-03-25T00:00:00Z,10.6489429938020282714355393896738
231,2016-03-26T00:00:00Z,10.958247715012391485332289845815646654
232,2016-03-27T00:00:00Z,10.4000270991829873636334875636892
233,2016-03-28T00:00:00Z,11.6064252064832778415173973277241
234,2016-03-29T00:00:00Z,11.600080037702811385543743741010638831
235,2016-03-30T00:00:00Z,11.912053982668329278627017145503224439
236,2016-03-31T00:00:00Z,11.39263091806134141256976214710256
237,2016-04-01T00:00:00Z,11.700178478780204778732609891489220454
238,2016-04-02T00:00:00Z,11.65464050533113368904053262725643
239,2016-04-03T00:00:00Z,11.622182629731130576037583766525346164
240,2016-04-04T00:00:00Z,11.1067197494558131873722824012249
241,2016-04-05T00:00:00Z,10.4504322704134063340900684246489
242,2016-04-06T00:00:00Z,10.63095751318996258654609422306396
243,2016-04-07T00:00:00Z,10.111049006655975714047531687612523873
244,2016-04-08T00:00:00Z,9.6915960675700518934172721017233
245,2016-04-09T00:00:00Z,9.08999904983018599020274078681447
246,2016-04-10T00:00:00Z,8.9096031535501895526391456707895
247,2016-04-11T00:00:00Z,8.672992525490009030623810109156082477
248,2016-04-12T00:00:00Z,7.4826126638746859960945791737904
249,2016-04-13T00:00:00Z,8.0374841633061699301979089791833
250,2016-04-14T00:00:00Z,8.413416334841677966137483706132544093
251,2016-04-15T00:00:00Z,8.212410667882461738669790474938144319
252,2016-04-16T00:00:00Z,8.610503206893550765950464504262100371
253,2016-04-17T00:00:00Z,9.28120030989175841153959274856200
254,2016-04-18T00:00:00Z,9.031008578361062145826535244587125406
255,2016-04-19T00:00:00Z,8.724293067014410428616663515337587253
256,2016-04-20T00:00:00Z,8.50319539218241462869622948881903
257,2016-04-21T00:00:00Z,8.23825287748197500964187535982712
258,2016-04-22T00:00:00Z,7.86201988899325142571754439734697
259,2016-04-23T00:00:00Z,8.3581066568603565876723890560586
260,2016-04-24T00:00:00Z,8.02090104030893763430011829386678
261,2016-04-25T00:00:00Z,7.5570584797328004611927693235194
262,2016-04-26T00:00:00Z,7.4339226457650416085987902760894
263,2016-04-27T00:00:00Z,7.7914650447677812104473839152695
264,2016-04-28T00:00:00Z,7.20059894330519851591453391403212
265,2016-04-29T00:00:00Z,7.43087366378257857410901808271996
266,2016-04-30T00:00:00Z,8.8052960118256235443069409327688
267,2016-05-01T00:00:00Z,8.80498139434569635397513605021643
268,2016-05-02T00:00:00Z,10.09244622529170642075721492802538
269,2016-05-03T00:00:00Z,9.3940945793463959537369520579318
270,2016-05-04T00:00:00Z,9.4452359476638564871558020660356
271,2016-05-05T00:00:00Z,9.8198403687156410828658234387026
272,2016-05-06T00:00:00Z,9.3773953723249843310782912931665
273,2016-05-07T00:00:00Z,9.3862832831089845595659316948305
274,2016-05-08T00:00:00Z,9.53840203024215118292877801786624
275,2016-05-09T00:00:00Z,9.341394758360119453804052430373906151
276,2016-05-10T00:00:00Z,9.437242044595238949114735614710732093
277,2016-05-11T00:00:00Z,9.97317117427674126656920315136949
278,2016-05-12T00:00:00Z,10.09860421695227705890683049810922
279,2016-05-13T00:00:00Z,10.61048700581450703558898235525677
280,2016-05-14T00:00:00Z,10.230282668654375241803911027395325934
281,2016-05-15T00:00:00Z,9.98062728047009587124775480616358
282,2016-05-16T00:00:00Z,11.1484567560788101370036208923144
283,2016-05-17T00:00:00Z,12.1829988455684502449113588596170
284,2016-05-18T00:00:00Z,13.5455554180005827880115096806620
285,2016-05-19T00:00:00Z,14.6424725416215933517725156355786
286,2016-05-20T00:00:00Z,13.6391751852667450494365693304328
287,2016-05-21T00:00:00Z,13.988440365489454077065063803944053364
288,2016-05-22T00:00:00Z,14.20166779093182433479544296974497
289,2016-05-23T00:00:00Z,13.3890279145307339482433134330993
290,2016-05-24T00:00:00Z,12.75072819803634091788967972831197
291,2016-05-25T00:00:00Z,12.5214466956116688553829222156430
292,2016-05-26T00:00:00Z,12.41275621226158869249121666375293
293,2016-05-27T00:00:00Z,11.2616423683901103043233188518213
294,2016-05-28T00:00:00Z,11.8464368570685342036999538745044
295,2016-05-29T00:00:00Z,12.37117343265288453263670408069218
296,2016-05-30T00:00:00Z,12.6805580928196724225009555224891
297,2016-05-31T00:00:00Z,14.0811953790073158605289887971680
298,2016-06-01T00:00:00Z,13.9216690223156818036411047542258
299,2016-06-02T00:00:00Z,13.80111437107217204493623486836259
300,2016-06-03T00:00:00Z,13.7998373552954951540470037130633
301,2016-06-04T00:00:00Z,13.6340420131608984519975334643419
302,2016-06-05T00:00:00Z,13.83906423715132455749659986325170
303,2016-06-06T00:00:00Z,13.9743045713646282784802460041209
304,2016-06-07T00:00:00Z,14.54832094908054222226243728405094
305,2016-06-08T00:00:00Z,14.46065466112920186939181737421565
306,2016-06-09T00:00:00Z,14.50211219794243049395857799861712
307,2016-06-10T00:00:00Z,13.98206007700145728711162212072840
308,2016-06-11T00:00:00Z,14.30234596827121479867344310991441
309,2016-06-12T00:00:00Z,15.74491327788215674024851835016737
310,2016-06-13T00:00:00Z,17.68519448377744147377858675973719
311,2016-06-14T00:00:00Z,18.8128504608446319004671729768758
312,2016-06-15T00:00:00Z,18.30654859357349528227196344725695
313,2016-06-16T00:00:00Z,20.6226541406547836797048642200683
314,2016-06-17T00:00:00Z,15.4208084800522148374194513925880
315,2016-06-18T00:00:00Z,11.3293486213368164552171027125549
316,2016-06-19T00:00:00Z,12.2351083955786735017977663357938
317,2016-06-20T00:00:00Z,11.83282430272655366499558587319000
318,2016-06-21T00:00:00Z,13.3285613445869016868556705358527
319,2016-06-22T00:00:00Z,13.5077149954269172743420166949013
320,2016-06-23T00:00:00Z,13.7990662645518282399713176241842
321,2016-06-24T00:00:00Z,14.3887130367598808754661102404153
322,2016-06-25T00:00:00Z,14.38707318899003725877633699666702
323,2016-06-26T00:00:00Z,13.8929055526035749475080002024450
324,2016-06-27T00:00:00Z,14.076282383947294049480661649539
325,2016-06-28T00:00:00Z,12.15154268621086004123123448771632
326,2016-06-29T00:00:00Z,12.637403049029551403905990780967
327,2016-06-30T00:00:00Z,12.4383931641988992238561371238738
328,2016-07-01T00:00:00Z,12.21713369657135968031137308109092
329,2016-07-02T00:00:00Z,12.13622654695401134663228589407975
330,2016-07-03T00:00:00Z,11.81222632251872117580414503766858
331,2016-07-04T00:00:00Z,11.4593273205053415350767778823845
332,2016-07-05T00:00:00Z,10.63248025995768833727738813463807
333,2016-07-06T00:00:00Z,10.5643508922643389271976096900217
334,2016-07-07T00:00:00Z,10.1617484034362954145904924681570
335,2016-07-08T00:00:00Z,11.4516849164414787700433712684197
336,2016-07-09T00:00:00Z,10.969334614742531300816012129416895038
337,2016-07-10T00:00:00Z,11.0087953540720138802036439192327
338,2016-07-11T00:00:00Z,10.5382314978688908316663730550247
339,2016-07-12T00:00:00Z,10.5708585213137515670035024692099
340,2016-07-13T00:00:00Z,10.4693831718191017524869457711520
341,2016-07-14T00:00:00Z,11.6096440454861412109372254032330
342,2016-07-15T00:00:00Z,12.0048545802662452114146662710829
343,2016-07-16T00:00:00Z,11.7416275300158992185444154244352
344,2016-07-17T00:00:00Z,11.2231721040929072975965036751014
345,2016-07-18T00:00:00Z,11.07902989682773280700316361440539
346,2016-07-19T00:00:00Z,11.6717629750511540483426067337349
347,2016-07-20T00:00:00Z,12.47513750856224406921667736175262
348,2016-07-21T00:00:00Z,12.671454214774128777733988226155793402
349,2016-07-22T00:00:00Z,14.7239251450873211156590498212324
350,2016-07-23T00:00:00Z,14.37335005925029377617699148200530
351,2016-07-24T00:00:00Z,12.7745669871801874185829353708780
352,2016-07-25T00:00:00Z,13.79770139127741805193070614741
353,2016-07-26T00:00:00Z,11.867672442223581088118083281558701575
354,2016-07-27T00:00:00Z,12.9969767017243594298521103777330
355,2016-07-28T00:00:00Z,12.8684597378963268673668612544455
356,2016-07-29T00:00:00Z,12.8089919273735456867637795686251
357,2016-07-30T00:00:00Z,12.46042076050197447877561863459642
358,2016-07-31T00:00:00Z,11.887253018289390975590651132619548795
359,2016-08-01T00:00:00Z,10.88219271691471187483613479458880
360,2016-08-02T00:00:00Z,9.103828470370412530816129346730859990
361,2016-08-03T00:00:00Z,10.508680058638249379483758266720439548
362,2016-08-04T00:00:00Z,11.2460374161472287562064171831659
363,2016-08-05T00:00:00Z,11.0977809827959001817424889910106
364,2016-08-06T00:00:00Z,10.9933190828595121519377642421768
365,2016-08-07T00:00:00Z,11.02445476833564249366520166821575
366,2016-08-08T00:00:00Z,11.30388887479160804797686460976786
367,2016-08-09T00:00:00Z,12.26767029210476267936593917835349
368,2016-08-10T00:00:00Z,12.1205109696925868776335081092946
369,2016-08-11T00:00:00Z,11.7257507659878268033446621217278
370,2016-08-12T00:00:00Z,11.73986243844495146395507718914978
371,2016-08-13T00:00:00Z,11.55593410117921708726524602312202
372,2016-08-14T00:00:00Z,11.19703832125074263451565688916997
373,2016-08-15T00:00:00Z,11.1788945470125754648963255861015
374,2016-08-16T00:00:00Z,11.1658943815459499844924333110848
375,2016-08-17T00:00:00Z,10.73645187624726287464583509727175
376,2016-08-18T00:00:00Z,10.74097703800532861829378856152036
377,2016-08-19T00:00:00Z,10.72725147598155431431933710105390
378,2016-08-20T00:00:00Z,11.27489374925760821481776279596691
379,2016-08-21T00:00:00Z,11.19061787959680809339280851124922
380,2016-08-22T00:00:00Z,11.0935229113894146970081705975854
381,2016-08-23T00:00:00Z,11.02139707789989838219139773138453
382,2016-08-24T00:00:00Z,11.03439906211835828440039327428676
383,2016-08-25T00:00:00Z,11.33324123689832979185862680379310
384,2016-08-26T00:00:00Z,11.29794099834112773400465008374902
385,2016-08-27T00:00:00Z,11.179389948231699835467164890960026817
386,2016-08-28T00:00:00Z,10.99386038614783806988606689868551
387,2016-08-29T00:00:00Z,10.95444855057724360181143191728008
388,2016-08-30T00:00:00Z,11.23514386237309029187560342441045
389,2016-08-31T00:00:00Z,11.65909659051672519802750207631419
390,2016-09-01T00:00:00Z,12.0036035405014614940494583105445
391,2016-09-02T00:00:00Z,12.14582919401009501340150986876890
392,2016-09-03T00:00:00Z,11.85668399430689104341368484188077
393,2016-09-04T00:00:00Z,11.70915840483655124926157109702330
394,2016-09-05T00:00:00Z,11.77095285334960083892276117377962
395,2016-09-06T00:00:00Z,11.70928677885186990683183034194206
396,2016-09-07T00:00:00Z,11.57884672841879330550725917055682
397,2016-09-08T00:00:00Z,11.42163016535791367763849481699110
398,2016-09-09T00:00:00Z,11.69906245024560153207729368160848
399,2016-09-10T00:00:00Z,12.23958379844815844091852569174861
400,2016-09-11T00:00:00Z,11.66481901033287558275955955498266
401,2016-09-12T00:00:00Z,11.93662783664616627447258120212280
402,2016-09-13T00:00:00Z,11.99678020288895983876040351599321
403,2016-09-14T00:00:00Z,11.92577110962516667881243940470872
404,2016-09-15T00:00:00Z,12.07581683597769175554514096664886
405,2016-09-16T00:00:00Z,12.59120122828922079262751450794273
406,2016-09-17T00:00:00Z,12.78808114938291625458015466146964
407,2016-09-18T00:00:00Z,12.50407166220463637772514320187440
408,2016-09-19T00:00:00Z,13.16297575346436823590756606599805
409,2016-09-20T00:00:00Z,14.320995216178535114137276181497
410,2016-09-21T00:00:00Z,13.77289459735398334419611287146008
